family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,4,,0.7730987071990967,1.4714982509613037,4,,0.7730987071990967,|She|The|He|Her
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,5,"""",0.03508654609322548,4.050515174865723,57,She,0.1700245440006256,She|He|The|“|But
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,6,I,0.150677889585495,3.697654962539673,40,You,0.18175221979618073,You|I|What|How|Why
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,7,ts,0.000600851490162313,3.23644757270813,25,',0.2620977461338043,'|can|don|am|have
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,8,gorgeous,0.00023030952434055507,4.944798469543457,140,not,0.15774276852607727,not|a|just|all|your
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,9,here,0.019344132393598557,3.148954391479492,23,",""",0.21965906023979187,",""|,|!""|.|!"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,10,in,0.017433175817131996,2.070606231689453,7,",""",0.4190802574157715,",""|,|!""|.|!"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,11,Cap,0.0008006960269995034,5.267118453979492,193,the,0.17908890545368195,the|Hawaii|California|New|T
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,12,Fer,0.005703457165509462,2.432224750518799,11,ri,0.4638262093067169,ri|d|et|itol|istr
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,13,ret,0.999653697013855,0.004396721255034208,1,ret,0.999653697013855,ret|rent|rett|ant|ro
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,14,",",0.15901318192481995,2.1734488010406494,8,",""",0.41244879364967346,",""|,|!""|.|and"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,15,its,0.018544794991612434,4.290805816650391,73,but,0.1307535320520401,but|and|isn|the|where
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,16,spectacular,0.0009527344373054802,4.784145355224609,119,a,0.09382437914609909,a|so|the|sun|parad
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,17,",",0.12148553878068924,2.540743350982666,12,",""",0.362688809633255,",""|,|!""|.|here"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,18,its,0.238785058259964,3.564271926879883,35,its,0.238785058259964,its|and|but|the|you
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,19,amazing,0.049340926110744476,4.8766093254089355,131,parad,0.05252314358949661,parad|a|beautiful|magnificent|amazing
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,20,",",0.2167719453573227,2.329216718673706,10,",""",0.34103015065193176,",""|,|!""|.|"""
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,21,the,0.03178083151578903,2.427100419998169,11,its,0.5129166841506958,its|and|but|it|I
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,22,sky,0.03551284968852997,4.077579498291016,59,weather,0.14951467514038086,weather|sun|light|sea|be
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,23,is,0.6006274223327637,1.5578718185424805,4,is,0.6006274223327637,"is|,|'|and|the"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,24,a,0.040827006101608276,3.5439400672912598,34,blue,0.2620980739593506,blue|so|a|amazing|the
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,25,lum,0.00019352395611349493,4.638250827789307,103,deep,0.1113985925912857,deep|beautiful|perfect|brilliant|wonderful
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,26,ines,0.9886477589607239,0.11101676523685455,1,ines,0.9886477589607239,ines|ious|inary|inos|inese
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,27,cent,0.9838880896568298,0.09187177568674088,1,cent,0.9838880896568298,cent|c|ce|cing|ent
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,28,blue,0.3794533312320709,3.0015225410461426,20,blue,0.3794533312320709,blue|orange|pink|red|green
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,29,",",0.5009575486183167,2.1258327960968018,8,",",0.5009575486183167,",|,""|and|.|"""
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,30,its,0.10239661484956741,2.367614269256592,10,the,0.5159661173820496,the|its|there|and|but
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,31,a,0.06779863685369492,4.970834732055664,144,the,0.06995079666376114,the|a|so|just|un
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,32,post,0.040912047028541565,5.629938125610352,278,perfect,0.057246241718530655,perfect|beautiful|post|dream|wonderful
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,33,card,0.9560551047325134,0.20398947596549988,1,card,0.9560551047325134,card|card|-|cards|Card
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,34,",",0.24892419576644897,3.0706710815429688,21,",",0.24892419576644897,",|,""|.|scene|from"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,35,its,0.5842254161834717,2.3442258834838867,10,its,0.5842254161834717,its|it|and|I|you
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,36,fair,0.0007923057419247925,4.078854560852051,59,a,0.26706835627555847,a|parad|incredible|un|an
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,37,y,0.5028568506240845,0.8814297914505005,2,y,0.5028568506240845,"y|yt|ground|yl|,"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,38,tale,0.8117653727531433,0.8279483914375305,2,tale,0.8117653727531433,tale|-|land|land|story
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,39,",""",0.22682496905326843,2.813829183578491,16,",",0.2958355247974396,",|,""|-|.|stuff"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,40,said,0.15857680141925812,4.4529876708984375,85,he,0.16107401251792908,he|said|the|she|excl
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,41,French,0.1480702906847,5.10482931137085,164,French,0.1480702906847,French|the|Jean|Bernard|a
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,42,comed,0.018239837139844894,3.2943406105041504,26,President,0.3061026930809021,President|actor|TV|journalist|Prime
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,43,ian,0.9970818161964417,0.023171942681074142,1,ian,0.9970818161964417,ian|ienne|ien|ic|ians
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,44,Die,0.3371903598308563,2.5201282501220703,12,Die,0.3371903598308563,"Die|and|Jam|,|Th"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,45,ud,0.9773045778274536,0.16194511950016022,1,ud,0.9773045778274536,ud|Ant|udo|ug|ule
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,46,onne,0.7121778726577759,0.6354460716247559,1,onne,0.7121778726577759,onne|on|one|onna|onde
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,47,in,0.07994778454303741,2.854245185852051,17,M,0.24055199325084686,"M|,|.|in|on"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,48,a,0.7356862425804138,1.4468740224838257,4,a,0.7356862425804138,a|an|his|front|the
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,13,49,video,0.5798709392547607,2.5194649696350098,12,video,0.5798709392547607,video|recent|YouTube|r|clip
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,0,str,0.006476774346083403,2.3562023639678955,10,scream,0.5476972460746765,scream|cry|punch|sp|rip
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,1,angle,0.9985552430152893,0.014692382887005806,1,angle,0.9985552430152893,angle|ap|addle|ut|angled
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,2,him,0.5443123579025269,1.805291771888733,6,him,0.5443123579025269,him|the|someone|her|me
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,3,.,0.655712902545929,1.3485010862350464,3,.,0.655712902545929,".|,|with|!|but"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,4,He,0.1439639925956726,3.376598596572876,29,,0.2111092358827591,|He|She|But|Instead
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,5,was,0.33066824078559875,3.1667418479919434,23,was,0.33066824078559875,"was|had|,|didn|’"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,6,so,0.45816853642463684,3.2432477474212646,25,so,0.45816853642463684,so|such|a|the|supposed
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,7,det,0.001244008308276534,4.426074028015137,83,angry,0.22977226972579956,angry|drunk|frustrated|calm|scared
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,8,ached,0.9733821153640747,0.1686764657497406,1,ached,0.9733821153640747,ached|atched|est|ested|ract
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,9,and,0.023739797994494438,1.5472519397735596,4,he,0.47682657837867737,"he|she|that|,|it"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,10,self,0.012310795485973358,3.9829037189483643,53,cold,0.10552143305540085,cold|un|distant|unc|emotion
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,11,-,0.8708823323249817,0.5754963159561157,1,-,0.8708823323249817,-|absorbed|centered|involved|right
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,12,abs,0.4670218825340271,1.7371807098388672,5,abs,0.4670218825340271,abs|cent|in|right|important
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,13,or,0.9940440058708191,0.03816993162035942,1,or,0.9940440058708191,or|orb|olved|ored|ord
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,14,bed,0.9998892545700073,0.0013534988975152373,1,bed,0.9998892545700073,bed|ved|bt|bing|bs
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,15,he,0.18153584003448486,1.7764071226119995,5,that,0.29930201172828674,"that|,|she|he|it"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,16,didn,0.3304539918899536,2.2874679565429688,9,didn,0.3304539918899536,didn|couldn|barely|could|seemed
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,17,’,0.5023025870323181,0.720439076423645,2,’,0.5023025870323181,’|'|&||�
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,18,t,0.9999774694442749,0.00034647161373868585,1,t,0.9999774694442749,t|t|tw|’|
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,19,seem,0.30238059163093567,1.5961823463439941,4,even,0.43996113538742065,even|seem|notice|care|see
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,20,to,0.9946873188018799,0.04859655350446701,1,to,0.9946873188018799,to|aware|capable|even|able
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,21,notice,0.42455044388771057,1.5106464624404907,4,notice,0.42455044388771057,notice|care|realize|understand|even
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,22,",",0.005853511858731508,1.0895358324050903,2,.,0.6980507373809814,.|her|she|the|or
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,23,or,0.39786556363105774,2.6129555702209473,13,or,0.39786556363105774,or|but|and|which|didn
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,24,care,0.8712882399559021,0.6972913146018982,2,care,0.8712882399559021,care|maybe|perhaps|if|didn
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,25,.,0.8960624933242798,0.41956326365470886,1,.,0.8960624933242798,".|,|about|that|how"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,26,,0.00426506856456399,2.641911506652832,14,She,0.26594001054763794,She||They|It|He
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,27,She,0.17610116302967072,2.1514647006988525,8,,0.5424297451972961,|She|They|It|He
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,28,tried,0.046948302537202835,4.202488899230957,66,was,0.1828053742647171,was|had|wanted|felt|tried
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,29,to,0.6353775858879089,2.0676629543304443,7,to,0.6353775858879089,to|talking|reasoning|again|everything
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,30,get,0.0558411069214344,4.019484519958496,55,explain,0.1494385451078415,explain|talk|make|ignore|get
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,31,his,0.5543009042739868,1.452410101890564,4,his,0.5543009042739868,his|through|him|a|her
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,32,attention,0.9978421926498413,0.02340133674442768,1,attention,0.9978421926498413,attention|full|notice|interest|att
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,33,.,0.11072632670402527,1.424573540687561,4,",",0.6574124693870544,",|.|by|but|with"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,34,She,0.4747588336467743,2.0846471786499023,8,She,0.4747588336467743,She||He|“|
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,35,tried,0.3260928988456726,3.656064987182617,38,tried,0.3260928988456726,tried|waved|shouted|threw|spoke
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,36,to,0.8197501301765442,1.2305772304534912,3,to,0.8197501301765442,to|reasoning|everything|harder|talking
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,37,el,0.0008142332662828267,3.3128795623779297,27,make,0.2479536086320877,make|explain|get|reason|talk
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,38,icit,0.9977255463600159,0.020221872255206108,1,icit,0.9977255463600159,icit|uc|ude|ope|o
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,39,a,0.4945297837257385,1.1443204879760742,3,a,0.4945297837257385,a|some|an|any|his
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,40,response,0.8340904116630554,0.7820965647697449,2,response,0.8340904116630554,response|reaction|conversation|sym|little
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,41,.,0.6069881319999695,1.146693468093872,3,.,0.6069881319999695,".|,|from|but|that"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,42,She,0.44165170192718506,1.575835108757019,4,She,0.44165170192718506,She|But||Nothing|He
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,43,tried,0.8389442563056946,1.1827272176742554,3,tried,0.8389442563056946,tried|was|even|failed|threw
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,44,to,0.8092284202575684,1.1703379154205322,3,to,0.8092284202575684,"to|everything|every|,|a"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,45,reach,0.016802068799734116,4.148471832275391,63,make,0.22834943234920502,make|get|explain|connect|prov
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,46,him,0.30649900436401367,1.1883244514465332,3,out,0.5637379884719849,out|him|through|across|for
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,47,–,0.003819998586550355,1.5268830060958862,4,.,0.5625261068344116,".|,|in|through|on"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,48,without,0.00917751807719469,2.1687510013580322,8,but,0.5677929520606995,but|to|and|in|with
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,14,49,success,0.8105186820030212,0.9685084819793701,2,success,0.8105186820030212,success|any|luck|much|touching
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,0,cry,0.06748954206705093,2.3562023639678955,10,scream,0.5476972460746765,scream|cry|punch|sp|rip
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,1,.,0.6980875134468079,1.121563196182251,3,.,0.6980875134468079,".|,|but|out|and"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,2,,0.1622340977191925,3.850339412689209,47,She,0.17405177652835846,She||Her|But|The
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,3,,0.8111702799797058,1.284423589706421,3,,0.8111702799797058,|She|The|Her|But
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,4,“,0.043403565883636475,4.019086837768555,55,She,0.21032766997814178,She|The|But|He|“
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,5,I,0.15477149188518524,3.529041290283203,34,You,0.15720878541469574,You|I|What|How|Why
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,6,need,0.010854927822947502,2.8132429122924805,16,can,0.2756120264530182,can|’|don|told|just
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,7,a,0.15629985928535461,2.7063441276550293,14,to,0.2989313006401062,to|a|you|this|my
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,8,moment,0.0051664430648088455,4.978501796722412,145,new,0.2214057296514511,new|break|drink|car|lawyer
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,9,alone,0.1339716762304306,1.7071868181228638,5,",”",0.4639681279659271,",”|to|alone|,|.”"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,10,",”",0.7288849949836731,1.1328015327453613,3,",”",0.7288849949836731,",”|,|with|.”|to"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,11,Claire,0.0016889965627342463,1.7743616104125977,5,she,0.7483603358268738,she|Sarah|Emily|Lily|he
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,12,said,0.6915056705474854,1.556044578552246,4,said,0.6915056705474854,said|announced|muttered|whispered|told
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,13,sweet,0.0005101944552734494,1.8178439140319824,6,",",0.5727642774581909,",|to|.|as|and"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,14,ly,0.9998537302017212,0.0019040013430640101,1,ly,0.9998537302017212,ly|as|and|-|but
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,15,.,0.18018759787082672,1.666185975074768,5,",",0.4673710763454437,",|.|to|as|and"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,16,,0.6907713413238525,1.4136091470718384,4,,0.6907713413238525,|She|“|Her|The
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,17,,0.9969044327735901,0.031196705996990204,1,,0.9969044327735901,|“|She|Her|The
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,18,Per,0.0001468410628149286,3.7036194801330566,40,She,0.18390291929244995,She|“|Her|The|As
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,19,haps,0.40405482053756714,2.180689811706543,8,haps,0.40405482053756714,haps|fect|cy|ry|ched
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,20,a,0.03699710965156555,3.392873764038086,29,it,0.2755178213119507,it|she|the|I|sens
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,21,sudden,0.0009139796602539718,4.2874555587768555,72,moment,0.23713907599449158,moment|little|walk|bit|few
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,22,anxiety,0.000208666329854168,5.292998790740967,198,g,0.09173634648323059,g|realization|change|head|silence
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,23,attack,0.8757181763648987,0.8685628175735474,2,attack,0.8757181763648987,"attack|had|or|,|about"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,24,of,0.0002298458421137184,2.8086464405059814,16,",",0.2198476493358612,",|had|.|?|was"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,25,some,0.6673609018325806,2.05220890045166,7,some,0.6673609018325806,some|sorts|the|her|cl
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,26,kind,0.2820656895637512,0.8801078200340271,2,sort,0.6766403913497925,sort|kind|sorts|description|other
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,27,.,0.28884923458099365,1.9351941347122192,6,",",0.3298761546611786,",|.|?|had|was"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,28,No,0.0025983392260968685,3.804614782333374,44,,0.3826267421245575,|She|Her|The|I
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,29,doubt,0.0727081149816513,2.462721586227417,11,one,0.30851349234580994,"one|,|doubt|matter|need"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,30,it,0.1463393270969391,3.5131397247314453,33,she,0.295613557100296,"she|it|,|the|her"
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,31,was,0.3231734335422516,1.2723053693771362,3,would,0.5583935976028442,would|was|had|’|will
zephyr,superego,raw,HuggingFaceH4/zephyr-7b-beta,anger,15,32,just,0.08420230448246002,3.9497408866882324,51,nothing,0.19885922968387604,nothing|just|a|the|all
