label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
sexual_liminal_1,sft,14,110,0.5155808925628662,0.5204166769981384,92165.75,765.7059936523438,871.07958984375,sexual_liminal,True
sexual_liminal_1,sft,15,109,0.4911500811576843,0.40938666462898254,103848.6875,785.8330688476562,965.2149047851562,sexual_liminal,True
sexual_liminal_1,sft,16,109,0.4012461006641388,0.35138139128685,97781.515625,771.783447265625,1012.591796875,sexual_liminal,True
sexual_liminal_1,sft,17,109,0.38406622409820557,0.3574936091899872,98403.421875,800.530517578125,1037.02978515625,sexual_liminal,True
sexual_liminal_1,sft,18,109,0.3646995425224304,0.3342507481575012,88577.28125,720.002197265625,945.497802734375,sexual_liminal,True
sexual_liminal_1,sft,19,109,0.42463892698287964,0.33449259400367737,95738.6171875,727.1931762695312,965.1900024414062,sexual_liminal,True
sexual_liminal_1,sft,20,110,0.3865630030632019,0.34035831689834595,99456.0390625,785.9634399414062,1041.1695556640625,sexual_liminal,True
sexual_liminal_1,sft,21,109,0.43606269359588623,0.38476642966270447,99742.984375,786.0730590820312,991.4796142578125,sexual_liminal,True
sexual_liminal_1,sft,22,109,0.43530935049057007,0.44114580750465393,91365.7890625,758.7944946289062,910.0382080078125,sexual_liminal,True
sexual_liminal_1,sft,23,109,0.5732616186141968,0.5339884757995605,95895.3125,747.8179321289062,840.896484375,sexual_liminal,True
sexual_liminal_1,sft,24,109,0.4184405505657196,0.3507734537124634,94848.8828125,747.6528930664062,988.634033203125,sexual_liminal,True
sexual_liminal_1,sft,25,109,0.38100293278694153,0.32146120071411133,100084.8359375,785.7954711914062,1066.537353515625,sexual_liminal,True
sexual_liminal_1,sft,26,108,0.39402157068252563,0.33285337686538696,96535.6796875,759.898681640625,1012.1815185546875,sexual_liminal,True
sexual_liminal_1,sft,27,109,0.38985675573349,0.30521732568740845,100432.75,760.8779907226562,1057.6639404296875,sexual_liminal,True
sexual_liminal_1,sft,28,108,0.39759910106658936,0.3138483166694641,102134.96875,780.4415283203125,1064.113037109375,sexual_liminal,True
sexual_liminal_1,sft,29,109,0.42640775442123413,0.3576325476169586,100458.1171875,778.7837524414062,1012.6441650390625,sexual_liminal,True
sexual_liminal_1,sft,30,110,0.41913291811943054,0.3443046510219574,101517.359375,775.0103759765625,1021.5070190429688,sexual_liminal,True
sexual_liminal_1,sft,31,110,0.40460845828056335,0.33612143993377686,102485.3203125,782.1885375976562,1038.8311767578125,sexual_liminal,True
sexual_liminal_1,sft,32,109,0.37735655903816223,0.29264846444129944,97408.6953125,740.001953125,1045.5816650390625,sexual_liminal,True
sexual_liminal_1,sft,33,110,0.40435314178466797,0.3275562524795532,98702.71875,752.5496215820312,1012.436767578125,sexual_liminal,True
sexual_liminal_1,sft,34,109,0.39200514554977417,0.34304672479629517,96538.390625,770.2197265625,1018.3831787109375,sexual_liminal,True
sexual_liminal_1,sft,35,109,0.4348200261592865,0.3855372667312622,91431.734375,731.8099365234375,921.6958618164062,sexual_liminal,True
sexual_liminal_1,sft,36,110,0.4046594798564911,0.34876230359077454,101126.953125,789.23828125,1038.4578857421875,sexual_liminal,True
sexual_liminal_1,sft,37,110,0.3925267159938812,0.32220861315727234,101182.40625,774.4620971679688,1048.0579833984375,sexual_liminal,True
sexual_liminal_1,sft,38,62,0.5145515203475952,0.42206355929374695,55574.6171875,757.78125,914.4746704101562,sexual_liminal,True
sexual_liminal_1,sft,39,109,0.40164634585380554,0.3354177176952362,99118.09375,771.4786376953125,1030.3673095703125,sexual_liminal,True
sexual_liminal_1,sft,40,109,0.40886518359184265,0.3520261347293854,94119.265625,752.1976318359375,989.692138671875,sexual_liminal,True
sexual_liminal_1,sft,41,110,0.40860748291015625,0.3403604030609131,102039.4296875,787.4139404296875,1046.0970458984375,sexual_liminal,True
sexual_liminal_1,sft,42,109,0.2851274311542511,0.23149162530899048,65537.484375,521.6217651367188,804.3475341796875,sexual_liminal,True
sexual_liminal_1,sft,43,110,0.41812020540237427,0.3304252028465271,97757.8125,734.797607421875,985.1049194335938,sexual_liminal,True
sexual_liminal_1,sft,44,109,0.4027092754840851,0.3576106131076813,96400.265625,770.1205444335938,1000.4583740234375,sexual_liminal,True
sexual_liminal_1,sft,45,109,0.48496749997138977,0.43213656544685364,100983.546875,783.0556640625,943.474365234375,sexual_liminal,True
sexual_liminal_1,sft,46,110,0.47960564494132996,0.42743003368377686,86154.8828125,674.5673828125,819.752685546875,sexual_liminal,True
sexual_liminal_1,sft,47,110,0.42255738377571106,0.3660668134689331,102016.6953125,793.8670654296875,1023.002197265625,sexual_liminal,True
sexual_liminal_1,sft,48,110,0.3939373195171356,0.3541725277900696,98457.953125,787.9814453125,1030.386962890625,sexual_liminal,True
sexual_liminal_1,sft,49,109,0.3577791750431061,0.2928648293018341,99725.59375,778.7973022460938,1094.5928955078125,sexual_liminal,True
sexual_liminal_1,sft,50,110,0.47784605622291565,0.41748201847076416,93422.8359375,721.5997314453125,884.6185913085938,sexual_liminal,True
sexual_liminal_1,sft,51,110,0.43009546399116516,0.38342010974884033,85946.21875,682.1116333007812,856.8093872070312,sexual_liminal,True
sexual_liminal_1,sft,52,110,0.4022558927536011,0.30295121669769287,97956.8828125,717.9757690429688,989.4752197265625,sexual_liminal,True
sexual_liminal_1,sft,53,110,0.423207551240921,0.3485950231552124,102555.890625,775.158447265625,1012.919189453125,sexual_liminal,True
sexual_liminal_1,sft,54,110,0.4183371067047119,0.34225693345069885,103777.921875,782.3658447265625,1031.426025390625,sexual_liminal,True
sexual_liminal_1,sft,55,109,0.5207673907279968,0.532099187374115,94887.515625,776.2009887695312,875.2294311523438,sexual_liminal,True
sexual_liminal_1,sft,56,110,0.4324581027030945,0.3651901185512543,100963.5546875,771.6114501953125,988.8623657226562,sexual_liminal,True
sexual_liminal_1,sft,57,109,0.43437525629997253,0.369261771440506,100652.0,780.9719848632812,1005.055419921875,sexual_liminal,True
sexual_liminal_1,sft,58,109,0.40396803617477417,0.33076098561286926,98448.1875,759.5132446289062,1017.0626220703125,sexual_liminal,True
sexual_liminal_1,sft,59,109,0.40334048867225647,0.3455915153026581,98573.328125,765.1257934570312,1004.259521484375,sexual_liminal,True
sexual_liminal_1,sft,60,110,0.4222758710384369,0.3854084610939026,101990.5390625,809.8753051757812,1023.1226806640625,sexual_liminal,True
sexual_liminal_1,sft,61,110,0.396761417388916,0.3500017821788788,100722.9140625,799.0592041015625,1045.71728515625,sexual_liminal,True
sexual_liminal_1,sft,62,110,0.42067304253578186,0.3293902277946472,102042.3671875,756.9390869140625,1010.4826049804688,sexual_liminal,True
sexual_liminal_1,sft,63,110,0.4081946909427643,0.3637373447418213,95220.34375,756.3822631835938,974.3359375,sexual_liminal,True
sexual_liminal_1,sft,64,110,0.36108100414276123,0.29867833852767944,99252.5859375,767.272216796875,1068.19384765625,sexual_liminal,True
sexual_liminal_1,sft,65,109,0.43919292092323303,0.37843194603919983,104694.515625,812.900634765625,1032.6412353515625,sexual_liminal,True
sexual_liminal_1,sft,66,110,0.3786916136741638,0.3105107247829437,100044.5625,770.1317749023438,1060.6834716796875,sexual_liminal,True
sexual_liminal_1,sft,67,109,0.481648713350296,0.47433680295944214,88031.71875,732.4170532226562,854.9737548828125,sexual_liminal,True
sexual_liminal_1,sft,68,109,0.4306221604347229,0.3876253664493561,97713.765625,781.8699340820312,987.1871337890625,sexual_liminal,True
sexual_liminal_1,sft,69,99,0.4646017849445343,0.3759581744670868,95267.046875,791.935546875,1004.8690795898438,sexual_liminal,True
sexual_liminal_1,sft,70,109,0.48595792055130005,0.4096473157405853,105871.234375,802.8848876953125,988.6788940429688,sexual_liminal,True
sexual_liminal_1,sft,71,109,0.3569720983505249,0.2878953814506531,97194.234375,753.6006469726562,1068.57080078125,sexual_liminal,True
sexual_liminal_1,sft,72,109,0.48950231075286865,0.44616442918777466,97714.25,774.799072265625,925.5398559570312,sexual_liminal,True
sexual_liminal_1,sft,73,110,0.4032215476036072,0.3578454554080963,100993.703125,797.0130615234375,1035.81396484375,sexual_liminal,True
sexual_liminal_1,sft,74,110,0.3941870927810669,0.33605921268463135,98317.921875,766.5775146484375,1021.112060546875,sexual_liminal,True
sexual_liminal_1,sft,75,110,0.4455236494541168,0.3620283007621765,99601.8515625,753.564208984375,977.743408203125,sexual_liminal,True
sexual_liminal_1,sft,76,110,0.42052337527275085,0.352988064289093,103783.203125,794.8863525390625,1036.0760498046875,sexual_liminal,True
sexual_liminal_1,sft,77,109,0.39123713970184326,0.3016751706600189,99315.0234375,747.2233276367188,1032.6893310546875,sexual_liminal,True
sexual_liminal_1,sft,78,110,0.4727926552295685,0.48289453983306885,85553.8046875,717.7952270507812,833.57373046875,sexual_liminal,True
sexual_liminal_1,sft,79,107,0.6345244646072388,0.481809139251709,91386.1171875,681.7145385742188,792.0723266601562,sexual_liminal,True
sexual_liminal_1,sft,80,109,0.3984191417694092,0.3447514474391937,98267.640625,775.096923828125,1016.6005859375,sexual_liminal,True
sexual_liminal_1,sft,81,110,0.3993755280971527,0.34107673168182373,101947.84375,788.5728149414062,1041.242919921875,sexual_liminal,True
sexual_liminal_1,sft,82,109,0.34871700406074524,0.31611818075180054,91225.234375,756.9525756835938,1034.2525634765625,sexual_liminal,True
sexual_liminal_1,sft,83,110,0.4061695635318756,0.3425843119621277,101774.984375,784.6072387695312,1032.426513671875,sexual_liminal,True
sexual_liminal_1,sft,84,110,0.4199729263782501,0.3495387136936188,102915.3203125,784.5721435546875,1023.790771484375,sexual_liminal,True
sexual_liminal_1,sft,85,109,0.42262783646583557,0.35208719968795776,97355.59375,754.5284423828125,986.4764404296875,sexual_liminal,True
sexual_liminal_1,sft,86,109,0.5011546015739441,0.4510177969932556,101383.3203125,789.8094482421875,937.9303588867188,sexual_liminal,True
sexual_liminal_1,sft,87,110,0.37254956364631653,0.29347389936447144,100528.453125,756.6044311523438,1059.1673583984375,sexual_liminal,True
sexual_liminal_1,sft,88,108,0.46975913643836975,0.45840612053871155,87535.5390625,719.37548828125,854.64013671875,sexual_liminal,True
sexual_liminal_1,sft,89,110,0.38718169927597046,0.3431059718132019,102571.3984375,804.1903686523438,1057.526123046875,sexual_liminal,True
sexual_liminal_1,sft,90,110,0.5086468458175659,0.5099761486053467,90832.671875,739.9429931640625,844.9710083007812,sexual_liminal,True
sexual_liminal_1,sft,91,109,0.3809913098812103,0.3319608271121979,92096.9921875,735.9728393554688,984.5382080078125,sexual_liminal,True
sexual_liminal_1,sft,92,108,0.578965425491333,0.5676224231719971,87515.515625,700.3091430664062,774.0145874023438,sexual_liminal,True
sexual_liminal_1,sft,93,110,0.4225043058395386,0.37664666771888733,101926.171875,798.0430297851562,1013.9898681640625,sexual_liminal,True
sexual_liminal_1,sft,94,110,0.39730536937713623,0.31279993057250977,102440.1328125,766.227294921875,1047.905029296875,sexual_liminal,True
sexual_liminal_1,sft,95,109,0.41071656346321106,0.33562055230140686,102905.4609375,785.3118286132812,1041.4398193359375,sexual_liminal,True
sexual_liminal_1,sft,96,110,0.44472089409828186,0.3868318796157837,100538.1796875,779.0525512695312,982.044677734375,sexual_liminal,True
sexual_liminal_1,sft,97,110,0.3765007555484772,0.33234789967536926,95306.015625,757.0287475585938,1010.5794067382812,sexual_liminal,True
sexual_liminal_1,sft,98,110,0.4010188579559326,0.3430381119251251,101007.328125,794.2941284179688,1047.445556640625,sexual_liminal,True
sexual_liminal_1,sft,99,109,0.38427528738975525,0.30351752042770386,93861.828125,719.0018920898438,997.4960327148438,sexual_liminal,True
sexual_liminal_2,sft,0,110,0.4105082154273987,0.35319584608078003,104408.9296875,804.5081176757812,1048.6083984375,sexual_liminal,True
sexual_liminal_2,sft,1,111,0.462929368019104,0.40460115671157837,101537.6953125,781.7020874023438,967.77587890625,sexual_liminal,True
sexual_liminal_2,sft,2,110,0.4210149049758911,0.3776856064796448,101267.3125,794.1994018554688,1006.3895874023438,sexual_liminal,True
sexual_liminal_2,sft,3,110,0.4004528522491455,0.32029810547828674,101105.1796875,765.7531127929688,1041.049072265625,sexual_liminal,True
sexual_liminal_2,sft,4,110,0.44089654088020325,0.3763432204723358,103693.3203125,798.0093994140625,1014.7164916992188,sexual_liminal,True
sexual_liminal_2,sft,5,111,0.4198375642299652,0.3709380030632019,105866.3203125,816.7869262695312,1042.8076171875,sexual_liminal,True
sexual_liminal_2,sft,6,110,0.38494202494621277,0.3314405679702759,99777.5546875,785.1246948242188,1052.7510986328125,sexual_liminal,True
sexual_liminal_2,sft,7,110,0.44571805000305176,0.38792845606803894,105097.25,808.1478881835938,1014.4918823242188,sexual_liminal,True
sexual_liminal_2,sft,8,110,0.42427974939346313,0.3567799925804138,101247.75,777.3048706054688,1006.3128051757812,sexual_liminal,True
sexual_liminal_2,sft,9,111,0.46735602617263794,0.37907394766807556,95335.375,716.8038940429688,905.6051635742188,sexual_liminal,True
sexual_liminal_2,sft,10,110,0.4337877631187439,0.3762110769748688,103724.515625,799.7431030273438,1016.5088500976562,sexual_liminal,True
sexual_liminal_2,sft,11,110,0.4305257201194763,0.35361918807029724,102480.5546875,782.0128784179688,1019.9400024414062,sexual_liminal,True
sexual_liminal_2,sft,12,111,0.4663540720939636,0.40206241607666016,107446.03125,813.5039672851562,1010.2310180664062,sexual_liminal,True
sexual_liminal_2,sft,13,86,0.40721362829208374,0.35954025387763977,79011.671875,798.6884155273438,1035.033935546875,sexual_liminal,True
sexual_liminal_2,sft,14,111,0.38976094126701355,0.3577234447002411,99789.0625,798.72802734375,1038.7952880859375,sexual_liminal,True
sexual_liminal_2,sft,15,111,0.3785726726055145,0.3260863721370697,99296.109375,767.8851928710938,1029.6798095703125,sexual_liminal,True
sexual_liminal_2,sft,16,110,0.432369202375412,0.3743930459022522,102997.75,795.0584106445312,1011.7150268554688,sexual_liminal,True
sexual_liminal_2,sft,17,110,0.4526219367980957,0.3984338641166687,104393.6171875,807.4653930664062,1003.2715454101562,sexual_liminal,True
sexual_liminal_2,sft,18,111,0.405988872051239,0.3438040316104889,104222.515625,791.876708984375,1040.403564453125,sexual_liminal,True
sexual_liminal_2,sft,19,111,0.44613683223724365,0.3837292194366455,105263.0859375,797.971923828125,1006.623291015625,sexual_liminal,True
sexual_liminal_2,sft,20,112,0.4289852976799011,0.3564884066581726,107062.7890625,797.3101806640625,1031.5718994140625,sexual_liminal,True
sexual_liminal_2,sft,21,110,0.418172150850296,0.32680290937423706,101071.890625,758.9442749023438,1017.5704345703125,sexual_liminal,True
sexual_liminal_2,sft,22,110,0.39381229877471924,0.3172866404056549,96804.8828125,745.6279296875,1010.6435546875,sexual_liminal,True
sexual_liminal_2,sft,23,109,0.4148944616317749,0.34051868319511414,101636.1875,777.554931640625,1023.9898681640625,sexual_liminal,True
sexual_liminal_2,sft,24,111,0.38156789541244507,0.34078577160835266,101170.3046875,794.4329833984375,1047.6007080078125,sexual_liminal,True
sexual_liminal_2,sft,25,110,0.4526912569999695,0.3935307562351227,102491.1640625,793.6268920898438,996.3076171875,sexual_liminal,True
sexual_liminal_2,sft,26,110,0.4209478497505188,0.3462268114089966,103779.859375,785.5932006835938,1030.4853515625,sexual_liminal,True
sexual_liminal_2,sft,27,112,0.49239006638526917,0.42461469769477844,110611.734375,820.1978759765625,996.7985229492188,sexual_liminal,True
sexual_liminal_2,sft,28,111,0.44128289818763733,0.3631187081336975,105988.1484375,793.1426391601562,1019.6072387695312,sexual_liminal,True
sexual_liminal_2,sft,29,110,0.43817970156669617,0.3582002520561218,104187.2578125,785.5198364257812,1013.35302734375,sexual_liminal,True
sexual_liminal_2,sft,30,110,0.43557843565940857,0.3701840937137604,102172.4140625,786.8711547851562,1010.0542602539062,sexual_liminal,True
