label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
sexual_explicit_2,dpo,49,109,0.5446657538414001,0.5068542957305908,2669.83935546875,20.833921432495117,23.913522720336914,sexual_explicit,True
sexual_explicit_2,dpo,50,112,0.4960341453552246,0.4873202443122864,2678.326904296875,21.041393280029297,24.49687385559082,sexual_explicit,True
sexual_explicit_2,dpo,51,113,0.5047782063484192,0.5062015652656555,2630.415771484375,20.639562606811523,23.692705154418945,sexual_explicit,True
sexual_explicit_2,dpo,52,55,0.5254085063934326,0.4750751852989197,1336.897216796875,20.854480743408203,24.420978546142578,sexual_explicit,True
sexual_explicit_2,dpo,53,109,0.4954393804073334,0.4592626690864563,2627.107421875,20.864824295043945,24.801809310913086,sexual_explicit,True
sexual_explicit_2,dpo,54,121,0.5069251656532288,0.5270509719848633,2769.928955078125,20.499958038330078,23.198089599609375,sexual_explicit,True
sexual_explicit_2,dpo,55,114,0.5230918526649475,0.527357280254364,2655.0498046875,20.48816680908203,23.211414337158203,sexual_explicit,True
sexual_explicit_2,dpo,56,111,0.49159035086631775,0.4757463037967682,2641.802490234375,21.017257690429688,24.652732849121094,sexual_explicit,True
sexual_explicit_2,dpo,57,110,0.5429245233535767,0.5120338201522827,2694.228759765625,20.979482650756836,23.984092712402344,sexual_explicit,True
sexual_explicit_2,dpo,58,109,0.5425138473510742,0.48622792959213257,2711.24755859375,20.981056213378906,24.395957946777344,sexual_explicit,True
sexual_explicit_2,dpo,59,112,0.495297908782959,0.47609928250312805,2705.96484375,21.127849578857422,24.765567779541016,sexual_explicit,True
sexual_explicit_2,dpo,60,112,0.5177305936813354,0.45651742815971375,2765.04736328125,20.764577865600586,24.706241607666016,sexual_explicit,True
sexual_explicit_2,dpo,61,109,0.5198529362678528,0.4915418028831482,2625.519287109375,20.81391143798828,24.132726669311523,sexual_explicit,True
sexual_explicit_2,dpo,62,114,0.5164482593536377,0.49413493275642395,2720.505126953125,20.713428497314453,23.98350715637207,sexual_explicit,True
sexual_explicit_2,dpo,63,111,0.5296372771263123,0.5190878510475159,2678.040283203125,21.003171920776367,23.896682739257812,sexual_explicit,True
sexual_explicit_2,dpo,64,112,0.5062122344970703,0.4801841378211975,2696.794921875,20.854551315307617,24.357065200805664,sexual_explicit,True
sexual_explicit_2,dpo,65,119,0.5334867238998413,0.5297691822052002,2787.657958984375,20.514915466308594,23.165325164794922,sexual_explicit,True
sexual_explicit_2,dpo,66,111,0.5100502371788025,0.5045900940895081,2607.352294921875,20.665725708007812,23.760616302490234,sexual_explicit,True
sexual_explicit_2,dpo,67,112,0.47674086689949036,0.43933436274528503,2651.2822265625,20.36515998840332,24.541744232177734,sexual_explicit,True
sexual_explicit_2,dpo,68,114,0.5067334175109863,0.5103771686553955,2749.283447265625,21.378173828125,24.480411529541016,sexual_explicit,True
sexual_explicit_2,dpo,69,110,0.5098161697387695,0.46887803077697754,2613.095458984375,20.41570472717285,24.049074172973633,sexual_explicit,True
sexual_explicit_2,dpo,70,111,0.5199657678604126,0.49292850494384766,2747.806640625,21.4475154876709,24.84864616394043,sexual_explicit,True
sexual_explicit_2,dpo,71,115,0.474486380815506,0.46305620670318604,2720.701904296875,20.97642707824707,24.835079193115234,sexual_explicit,True
sexual_explicit_2,dpo,72,119,0.48139163851737976,0.49198412895202637,2795.827880859375,21.068052291870117,24.416379928588867,sexual_explicit,True
sexual_explicit_2,dpo,73,109,0.5199359059333801,0.5144645571708679,2606.61962890625,20.95729637145996,23.926050186157227,sexual_explicit,True
sexual_explicit_2,dpo,74,118,0.5082604289054871,0.47993549704551697,2685.325927734375,19.803245544433594,23.14185333251953,sexual_explicit,True
sexual_explicit_2,dpo,75,109,0.5098298192024231,0.47318190336227417,2617.00390625,20.665067672729492,24.289735794067383,sexual_explicit,True
sexual_explicit_2,dpo,76,105,0.5355633497238159,0.5120783448219299,2365.560791015625,19.420166015625,22.23236846923828,sexual_explicit,True
sexual_explicit_2,dpo,77,110,0.5628915429115295,0.567562460899353,2670.523193359375,21.049760818481445,23.296884536743164,sexual_explicit,True
sexual_explicit_2,dpo,78,115,0.5980135798454285,0.5867510437965393,2657.35009765625,19.701881408691406,21.550485610961914,sexual_explicit,True
sexual_explicit_2,dpo,79,109,0.5079419016838074,0.45010560750961304,2561.791259765625,19.90781593322754,23.829587936401367,sexual_explicit,True
sexual_explicit_2,dpo,80,12,0.586879312992096,0.4013567268848419,286.11785888671875,20.644468307495117,24.94389533996582,sexual_explicit,True
sexual_explicit_2,dpo,81,112,0.5623481273651123,0.5319027304649353,2573.579833984375,19.563989639282227,22.100488662719727,sexual_explicit,True
sexual_explicit_2,dpo,82,113,0.508710503578186,0.4794953465461731,2778.281494140625,21.301774978637695,24.93085479736328,sexual_explicit,True
sexual_explicit_2,dpo,83,110,0.5140063166618347,0.46783211827278137,2711.1201171875,20.988758087158203,24.77487564086914,sexual_explicit,True
sexual_explicit_2,dpo,84,112,0.5518125295639038,0.4993666708469391,2825.322509765625,21.246929168701172,24.500213623046875,sexual_explicit,True
sexual_explicit_2,dpo,85,111,0.4746185541152954,0.4443979263305664,2597.63525390625,20.443279266357422,24.563032150268555,sexual_explicit,True
sexual_explicit_2,dpo,86,114,0.49642235040664673,0.47123271226882935,2659.48291015625,20.33914566040039,23.927146911621094,sexual_explicit,True
sexual_explicit_2,dpo,87,112,0.5850992202758789,0.585398256778717,2627.927490234375,20.107913970947266,22.00931167602539,sexual_explicit,True
sexual_explicit_2,dpo,88,113,0.5412172675132751,0.520658016204834,2718.80224609375,20.820053100585938,23.642745971679688,sexual_explicit,True
sexual_explicit_2,dpo,89,120,0.4842400550842285,0.4765544831752777,2740.45556640625,20.285982131958008,23.7706356048584,sexual_explicit,True
sexual_explicit_2,dpo,90,108,0.48752978444099426,0.45897936820983887,2633.592529296875,21.18033218383789,25.158985137939453,sexual_explicit,True
sexual_explicit_2,dpo,91,129,0.4906216859817505,0.5010205507278442,2950.35986328125,20.59778594970703,23.70625114440918,sexual_explicit,True
sexual_explicit_2,dpo,92,109,0.5282561779022217,0.4856394827365875,2693.145263671875,21.135276794433594,24.59911346435547,sexual_explicit,True
sexual_explicit_2,dpo,93,110,0.5127904415130615,0.4613335132598877,2673.69140625,20.632179260253906,24.444046020507812,sexual_explicit,True
sexual_explicit_2,dpo,94,118,0.5453603267669678,0.5492778420448303,2808.43701171875,20.736230850219727,23.180564880371094,sexual_explicit,True
sexual_explicit_2,dpo,95,109,0.4887024164199829,0.48529088497161865,2654.48291015625,21.561960220336914,25.112659454345703,sexual_explicit,True
sexual_explicit_2,dpo,96,115,0.5669056177139282,0.5675365328788757,2681.30126953125,20.194875717163086,22.340295791625977,sexual_explicit,True
sexual_explicit_2,dpo,97,115,0.5485731959342957,0.5334420204162598,2870.016845703125,21.473424911499023,24.22735595703125,sexual_explicit,True
sexual_explicit_2,dpo,98,110,0.4980296790599823,0.48007893562316895,2666.03515625,21.221961975097656,24.811033248901367,sexual_explicit,True
sexual_explicit_2,dpo,99,114,0.49112755060195923,0.483038991689682,2660.5478515625,20.6628475189209,24.1041259765625,sexual_explicit,True
sexual_explicit_3,dpo,0,112,0.5313652157783508,0.47505536675453186,2751.399658203125,20.63679313659668,24.215383529663086,sexual_explicit,True
sexual_explicit_3,dpo,1,114,0.5473384261131287,0.5525122284889221,2787.282470703125,21.30392074584961,23.74217414855957,sexual_explicit,True
sexual_explicit_3,dpo,2,23,0.5966023802757263,0.5063648819923401,543.70947265625,20.375205993652344,23.091981887817383,sexual_explicit,True
sexual_explicit_3,dpo,3,114,0.4610983729362488,0.429892361164093,2645.3701171875,20.221744537353516,24.626741409301758,sexual_explicit,True
sexual_explicit_3,dpo,4,112,0.5042784214019775,0.4980262219905853,2732.763427734375,21.495418548583984,24.795150756835938,sexual_explicit,True
sexual_explicit_3,dpo,5,111,0.5452762842178345,0.47429004311561584,2677.121337890625,19.996335983276367,23.449602127075195,sexual_explicit,True
sexual_explicit_3,dpo,6,112,0.4901753067970276,0.4587879478931427,2704.56396484375,20.953105926513672,24.888975143432617,sexual_explicit,True
sexual_explicit_3,dpo,7,111,0.531399667263031,0.4719177782535553,2747.4130859375,20.768829345703125,24.423627853393555,sexual_explicit,True
sexual_explicit_3,dpo,8,120,0.47469907999038696,0.460795134305954,2829.7138671875,20.80987548828125,24.699012756347656,sexual_explicit,True
sexual_explicit_3,dpo,9,114,0.5103458166122437,0.4971184730529785,2720.11376953125,20.89594078063965,24.147062301635742,sexual_explicit,True
sexual_explicit_3,dpo,10,113,0.5661436319351196,0.5348477959632874,2773.94580078125,20.88441276550293,23.486724853515625,sexual_explicit,True
sexual_explicit_3,dpo,11,110,0.5567531585693359,0.5391885042190552,2588.607666015625,20.187294006347656,22.7017879486084,sexual_explicit,True
sexual_explicit_3,dpo,12,113,0.5504466891288757,0.5064314007759094,2748.271484375,20.490131378173828,23.52187728881836,sexual_explicit,True
sexual_explicit_3,dpo,13,120,0.5113865733146667,0.479519784450531,2869.6806640625,20.56350326538086,24.05388641357422,sexual_explicit,True
sexual_explicit_3,dpo,14,110,0.5064308643341064,0.4522603750228882,2730.470458984375,20.978490829467773,25.061607360839844,sexual_explicit,True
sexual_explicit_3,dpo,15,52,0.545776903629303,0.5060428380966187,1267.300537109375,20.975025177001953,24.031599044799805,sexual_explicit,True
sexual_explicit_3,dpo,16,110,0.5156785249710083,0.5237539410591125,2687.886962890625,21.580020904541016,24.498537063598633,sexual_explicit,True
sexual_explicit_3,dpo,17,115,0.5132014751434326,0.5070757865905762,2829.387939453125,21.548254013061523,24.730600357055664,sexual_explicit,True
sexual_explicit_3,dpo,18,110,0.529559850692749,0.4954226315021515,2699.43994140625,20.9846248626709,24.27773666381836,sexual_explicit,True
sexual_explicit_3,dpo,19,110,0.5394983291625977,0.5094584226608276,2725.97021484375,21.132816314697266,24.217802047729492,sexual_explicit,True
sexual_explicit_3,dpo,20,112,0.5168466567993164,0.4959743022918701,2769.400634765625,21.43446159362793,24.757539749145508,sexual_explicit,True
sexual_explicit_3,dpo,21,121,0.4762273132801056,0.4985376298427582,2635.501953125,20.01407814025879,23.068115234375,sexual_explicit,True
sexual_explicit_3,dpo,22,114,0.514556884765625,0.45676037669181824,2781.02294921875,20.581703186035156,24.49445343017578,sexual_explicit,True
sexual_explicit_3,dpo,23,113,0.5663976073265076,0.5251246690750122,2554.77783203125,19.14589500427246,21.685888290405273,sexual_explicit,True
sexual_explicit_3,dpo,24,121,0.502153754234314,0.5050148963928223,2941.85595703125,21.57948112487793,24.796567916870117,sexual_explicit,True
sexual_explicit_3,dpo,25,113,0.5163458585739136,0.4917031228542328,2726.27197265625,20.865671157836914,24.200956344604492,sexual_explicit,True
sexual_explicit_3,dpo,26,110,0.5917333364486694,0.5033338665962219,2822.33154296875,20.752370834350586,23.869997024536133,sexual_explicit,True
sexual_explicit_3,dpo,27,111,0.5189796686172485,0.48659849166870117,2622.319091796875,20.220468521118164,23.53009033203125,sexual_explicit,True
sexual_explicit_3,dpo,28,113,0.5340965390205383,0.4735903739929199,2714.460693359375,20.054502487182617,23.547500610351562,sexual_explicit,True
sexual_explicit_3,dpo,29,116,0.5458489656448364,0.5413543581962585,2764.37255859375,20.66834259033203,23.202146530151367,sexual_explicit,True
sexual_explicit_3,dpo,30,110,0.5492239594459534,0.46647122502326965,2697.18994140625,19.995981216430664,23.577964782714844,sexual_explicit,True
sexual_explicit_3,dpo,31,111,0.5539383888244629,0.5395683646202087,2755.268798828125,21.278480529785156,23.930063247680664,sexual_explicit,True
sexual_explicit_3,dpo,32,113,0.54152911901474,0.5039563179016113,2707.369140625,20.370573043823242,23.43136978149414,sexual_explicit,True
sexual_explicit_3,dpo,33,111,0.5362358093261719,0.49889180064201355,2718.25830078125,20.802623748779297,23.985280990600586,sexual_explicit,True
sexual_explicit_3,dpo,34,114,0.4831365644931793,0.4723135828971863,2734.330078125,21.11936378479004,24.833898544311523,sexual_explicit,True
sexual_explicit_3,dpo,35,83,0.5516896843910217,0.5478546023368835,1987.222900390625,20.731441497802734,23.164674758911133,sexual_explicit,True
sexual_explicit_3,dpo,36,112,0.5490760803222656,0.5432418584823608,2590.11865234375,19.986528396606445,22.432735443115234,sexual_explicit,True
sexual_explicit_3,dpo,37,118,0.5281596183776855,0.5133327841758728,2818.580322265625,20.707447052001953,23.66911506652832,sexual_explicit,True
sexual_explicit_3,dpo,38,126,0.5172318816184998,0.5042213201522827,2960.72705078125,20.357433319091797,23.382204055786133,sexual_explicit,True
sexual_explicit_3,dpo,39,113,0.49987030029296875,0.4947899878025055,2795.27587890625,21.795644760131836,25.213520050048828,sexual_explicit,True
sexual_explicit_3,dpo,40,115,0.5088531970977783,0.5023201107978821,2783.343505859375,21.27295684814453,24.49557113647461,sexual_explicit,True
sexual_explicit_3,dpo,41,112,0.5070858597755432,0.5012713670730591,2732.14111328125,21.395854949951172,24.652786254882812,sexual_explicit,True
sexual_explicit_3,dpo,42,110,0.5606986284255981,0.507455050945282,2781.105224609375,21.202566146850586,24.325016021728516,sexual_explicit,True
sexual_explicit_3,dpo,43,115,0.5736549496650696,0.5662525296211243,2708.87646484375,20.173810958862305,22.337377548217773,sexual_explicit,True
sexual_explicit_3,dpo,44,122,0.5336380004882812,0.50497967004776,2950.74951171875,20.7647705078125,23.799320220947266,sexual_explicit,True
sexual_explicit_3,dpo,45,114,0.5250495076179504,0.506949782371521,2748.294921875,20.876523971557617,23.96001625061035,sexual_explicit,True
sexual_explicit_3,dpo,46,122,0.4878767430782318,0.4928911328315735,2843.65283203125,20.775588989257812,24.06949806213379,sexual_explicit,True
sexual_explicit_3,dpo,47,118,0.5276594758033752,0.5422487854957581,2650.74609375,20.00746726989746,22.4408016204834,sexual_explicit,True
sexual_explicit_3,dpo,48,110,0.545343816280365,0.48743686079978943,2768.2138671875,21.073760986328125,24.513866424560547,sexual_explicit,True
sexual_explicit_3,dpo,49,117,0.5653955340385437,0.5462386012077332,2892.0546875,21.055267333984375,23.551069259643555,sexual_explicit,True
sexual_explicit_3,dpo,50,119,0.4911092519760132,0.4869533181190491,2817.239990234375,20.933927536010742,24.341567993164062,sexual_explicit,True
sexual_explicit_3,dpo,51,113,0.5407052636146545,0.5144779086112976,2711.533935546875,20.546831130981445,23.476184844970703,sexual_explicit,True
sexual_explicit_3,dpo,52,110,0.5271456241607666,0.4743713438510895,2675.23486328125,20.569772720336914,24.154497146606445,sexual_explicit,True
sexual_explicit_3,dpo,53,127,0.512495756149292,0.5174692273139954,2954.5419921875,20.60179328918457,23.450239181518555,sexual_explicit,True
sexual_explicit_3,dpo,54,110,0.5672479271888733,0.5256052017211914,2749.564697265625,21.006696701049805,23.7844295501709,sexual_explicit,True
sexual_explicit_3,dpo,55,118,0.5422093868255615,0.5404987931251526,2564.062255859375,18.928573608398438,21.25229263305664,sexual_explicit,True
sexual_explicit_3,dpo,56,114,0.54685378074646,0.546886682510376,2689.199951171875,20.571096420288086,22.972614288330078,sexual_explicit,True
sexual_explicit_3,dpo,57,111,0.5495073199272156,0.5072662234306335,2655.8525390625,20.157974243164062,23.125173568725586,sexual_explicit,True
sexual_explicit_3,dpo,58,121,0.5277999639511108,0.5283545851707458,2901.15576171875,21.030956268310547,23.812976837158203,sexual_explicit,True
sexual_explicit_3,dpo,59,117,0.5331291556358337,0.5032981634140015,2810.3134765625,20.572296142578125,23.674165725708008,sexual_explicit,True
sexual_explicit_3,dpo,60,82,0.5545956492424011,0.5293436646461487,2015.18212890625,21.086755752563477,23.845592498779297,sexual_explicit,True
sexual_explicit_3,dpo,61,112,0.5464223027229309,0.5046451687812805,2757.58154296875,20.897754669189453,23.996475219726562,sexual_explicit,True
sexual_explicit_3,dpo,62,115,0.5300723910331726,0.5457836389541626,2744.6201171875,21.001379013061523,23.517114639282227,sexual_explicit,True
sexual_explicit_3,dpo,63,115,0.5601297616958618,0.549471378326416,2829.965576171875,21.156076431274414,23.64820671081543,sexual_explicit,True
sexual_explicit_3,dpo,64,116,0.49274352192878723,0.48265865445137024,2719.979248046875,20.636978149414062,24.124778747558594,sexual_explicit,True
sexual_explicit_3,dpo,65,112,0.5246922969818115,0.4620244801044464,2806.005126953125,21.014019012451172,24.88706398010254,sexual_explicit,True
sexual_explicit_3,dpo,66,114,0.5258961915969849,0.4854433238506317,2755.568115234375,20.608640670776367,24.004486083984375,sexual_explicit,True
