family,layer,mode,model_id,prompt_key,gen_idx,step,chosen_token,chosen_prob,entropy,eff_vocab,top1,top1_prob,top5_words
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,28,to,0.40990447998046875,3.212696075439453,24,to,0.40990447998046875,to|a|her|been|the
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,29,suffer,0.010475664399564266,4.6271162033081055,102,listen,0.08874557912349701,listen|hear|sleep|go|be
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,30,for,0.02843456342816353,3.3384156227111816,28,through,0.27295970916748047,through|the|his|.|all
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,31,all,0.08144046366214752,3.40559720993042,30,it,0.24218840897083282,it|his|her|all|the
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,32,her,0.040830861777067184,2.108449935913086,8,the,0.3554912805557251,the|of|his|eternity|that
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,33,sinful,0.00048121088184416294,5.893615245819092,362,sins,0.11867193877696991,sins|mis|father|wrong|trans
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,34,antics,0.0015286904526874423,3.658625602722168,38,ways,0.3904813230037689,"ways|thoughts|actions|behavior|,"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,35,.,0.14030972123146057,2.6244747638702393,13,.,0.45647767186164856,".|.|,|and|in"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,36,Who,0.0013787915231660008,5.213591575622559,183,M,0.09295772761106491,"M|I|""|She|The"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,37,am,0.01150168664753437,4.035129547119141,56,is,0.16770075261592865,is|was|would|'s|a
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,38,I,0.9765158295631409,0.16872277855873108,1,I,0.9765158295631409,I|i||azes|M
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,39,to,0.22867782413959503,2.7785799503326416,16,?,0.2322789579629898,"?|to|kidding|?|,"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,40,M,0.002420341596007347,4.101236820220947,60,judge,0.2863875925540924,judge|tell|say|be|stop
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,41,iley,0.9984325766563416,0.021349789574742317,1,iley,0.9984325766563416,iley|ILE|andy|ow|IA
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,42,?,0.321917861700058,2.9558792114257812,19,?,0.321917861700058,"?|?|Cyrus|and|,"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,43,I,0.252885639667511,4.258430004119873,70,I,0.252885639667511,I|She|What|Why|A
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,44,never,0.007297929842025042,3.476456642150879,32,'m,0.24262011051177979,'m|am|was|don|know
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,45,stood,0.0024036902468651533,4.356308937072754,77,knew,0.13699904084205627,knew|met|really|even|had
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,46,up,0.44455692172050476,1.946934461593628,7,up,0.44455692172050476,up|a|by|in|for
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,47,to,0.21917833387851715,0.7861936092376709,2,for,0.7465567588806152,for|to|and|against|in
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,48,her,0.5052518844604492,2.317411184310913,10,her,0.5052518844604492,her|my|him|M|his
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,3,49,father,0.1575707197189331,3.52520489692688,33,.,0.2087472826242447,".|father|when|,|dad"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,0,rip,0.006430606357753277,5.187856197357178,179,kill,0.09826140850782394,kill|hit|cry|scream|break
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,1,into,0.009068820625543594,3.3983123302459717,29,the,0.20005498826503754,the|his|her|out|him
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,2,wounds,1.992675834117108e-06,3.02534818649292,20,him,0.3674999475479126,him|the|his|her|me
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,3,of,0.08543551713228226,3.951016902923584,51,.,0.11677651107311249,".|,|of|and|that"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,4,her,0.1459018439054489,4.579891204833984,97,the,0.24625596404075623,the|her|his|those|all
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,5,own,0.07712320983409882,5.471545219421387,237,heart,0.13221994042396545,heart|own|enemies|enemy|flesh
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,6,heart,0.06244824454188347,4.468039512634277,87,flesh,0.14406658709049225,flesh|skin|body|heart|.
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,7,with,0.019975241273641586,3.134085178375244,22,.,0.28450295329093933,".|,|and|to|."
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,8,a,0.14062455296516418,2.7298293113708496,15,her,0.5143832564353943,her|a|the|sharp|those
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,9,good,0.00043709680903702974,4.581933975219727,97,knife,0.19366876780986786,knife|pair|sharp|red|rusty
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,10,set,0.056957684457302094,4.5177717208862305,91,pair,0.28477051854133606,pair|knife|set|sharp|old
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,11,of,0.9895856976509094,0.10079284757375717,1,of,0.9895856976509094,of|||teeth|knives
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,12,carving,0.008041398599743843,4.891348838806152,133,teeth,0.1647014319896698,teeth|scissors|knives|claws|pl
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,13,knives,0.785491943359375,1.2186301946640015,3,knives,0.785491943359375,knives|kn|she|tools|needles
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,14,so,0.005587302148342133,2.4918928146362305,12,.,0.48368504643440247,".|,|and|.|."
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,15,she,0.49045631289482117,2.5349011421203613,12,she,0.49045631289482117,she|that|bad|deep|they
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,16,could,0.48958995938301086,3.173382043838501,23,could,0.48958995938301086,could|did|would|wouldn|didn
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,17,take,0.022288905456662178,5.461612701416016,235,get,0.0774926245212555,get|feel|see|bleed|watch
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,18,it,0.05228780210018158,2.6502037048339844,14,her,0.2504274547100067,her|out|the|them|it
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,19,out,0.4744192957878113,1.2201354503631592,3,out,0.4744192957878113,out|all|back|apart|away
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,20,when,0.0015979788731783628,2.7890467643737793,16,and,0.3687599301338196,"and|of|.|,|piece"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,21,she,0.49279725551605225,2.187238931655884,8,she,0.49279725551605225,she|it|the|all|they
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,22,was,0.4026873707771301,3.146366596221924,23,was,0.4026873707771301,was|got|felt|had|finished
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,23,dead,0.008526617661118507,2.3939220905303955,10,done,0.48031532764434814,done|finished|through|alone|in
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,24,",",0.08820647746324539,2.475663185119629,11,.,0.35713645815849304,".|and|,|.|."
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,25,that,0.01700093038380146,4.517212390899658,91,and,0.15152764320373535,and|so|but|she|her
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,26,was,0.2108907252550125,3.5597636699676514,35,'s,0.250438928604126,'s|was|she|is|would
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,27,the,0.1793787032365799,3.5380537509918213,34,how,0.19094762206077576,how|the|what|her|all
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,28,last,0.03269118070602417,4.114931106567383,61,only,0.3275998532772064,only|kind|first|last|way
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,29,thing,0.4861454963684082,2.5387511253356934,12,thing,0.4861454963684082,thing|time|thought|straw|she
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,30,she,0.6995579600334167,1.8115472793579102,6,she,0.6995579600334167,she|that|on|I|he
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,31,would,0.07515262812376022,2.7997941970825195,16,wanted,0.338128924369812,wanted|thought|would|was|ever
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,32,have,0.1153486967086792,2.8443450927734375,17,do,0.23392273485660553,do|ever|have|see|be
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,33,done,0.04620114713907242,1.8902431726455688,6,to,0.6842457056045532,to|done|left|on|in
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,34,.,0.2511904537677765,2.939302444458008,18,.,0.2511904537677765,".|to|,|.|before"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,35,But,0.07725900411605835,4.18025541305542,65,She,0.29385924339294434,She|But|It|The|Her
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,36,she,0.25153645873069763,3.9858710765838623,53,she,0.25153645873069763,"she|it|,|the|that"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,37,couldn,0.11898281425237656,3.512877941131592,33,was,0.18645647168159485,was|couldn|had|wanted|didn
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,38,'t,0.9807384610176086,0.12412143498659134,1,'t,0.9807384610176086,'t|’t|´t|`t|t
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,39,take,0.0356459766626358,4.108139991760254,60,help,0.11240110546350479,"help|do|.|,|stop"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,40,the,0.1649719774723053,2.4805233478546143,11,it,0.41799235343933105,it|the|her|that|out
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,41,anger,0.07215261459350586,5.174070835113525,176,pain,0.2384348213672638,pain|anger|hurt|guilt|thought
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,42,or,0.011155304498970509,2.310149669647217,10,out,0.5098827481269836,"out|away|and|,|any"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,43,the,0.6851668953895569,1.99583101272583,7,the,0.6851668953895569,the|hurt|pain|hate|frustration
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,44,hurt,0.1359521448612213,4.095937252044678,60,pain,0.21556027233600616,pain|hurt|hate|guilt|sadness
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,45,so,0.006733675021678209,2.716461420059204,15,out,0.3194165527820587,"out|away|or|any|,"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,46,right,0.00032236246624961495,1.7925468683242798,6,she,0.7144653797149658,she|instead|deep|it|easily
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,47,now,0.5710384845733643,1.6823620796203613,5,now,0.5710384845733643,now|then|there|away|after
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,48,she,0.5355818867683411,1.9080538749694824,6,she,0.5355818867683411,"she|,|it|all|her"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,4,49,was,0.4924080967903137,2.5681352615356445,13,was,0.4924080967903137,was|just|wanted|had|would
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,0,find,0.0031709703616797924,5.187856197357178,179,kill,0.09826140850782394,kill|hit|cry|scream|break
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,1,a,0.19643932580947876,3.481692314147949,32,a,0.19643932580947876,a|out|the|her|someone
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,2,permanent,0.00040219066431745887,4.6591386795043945,105,way,0.3461885452270508,way|place|new|man|lawyer
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,3,hell,0.0001856485614553094,4.006180286407471,54,solution,0.21970197558403015,solution|home|place|way|residence
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,4,planet,9.743856207933277e-05,2.987743854522705,19,for,0.3395824730396271,for|to|on|.|and
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,5,.,0.05208759754896164,2.6663691997528076,14,to,0.28379136323928833,"to|for|and|.|,"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,6,And,0.026487203314900398,5.4309401512146,228,She,0.1824268400669098,She|I|The|And|Her
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,7,",",0.016534877941012383,4.846063613891602,127,she,0.15687856078147888,she|then|that|the|I
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,8,as,0.057944416999816895,4.980621337890625,145,she,0.08365253359079361,she|as|if|I|of
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,9,you,0.07936441898345947,4.112259864807129,61,it,0.13712941110134125,it|you|she|a|we
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,10,said,0.03419342637062073,2.949925661087036,19,can,0.26016873121261597,can|know|might|may|say
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,11,",",0.8703598976135254,0.9628997445106506,2,",",0.8703598976135254,",|in|earlier|before|yourself"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,12,he,0.0061146835796535015,4.743821144104004,114,she,0.18436969816684723,she|the|it|there|that
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,13,died,0.0017832828452810645,4.3852763175964355,80,was,0.21433033049106598,was|'s|had|is|didn
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,14,with,0.01232361700385809,4.288725852966309,72,.,0.125440314412117,".|in|before|of|,"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,15,no,0.07503253221511841,3.9083144664764404,49,a,0.22576268017292023,a|his|the|no|her
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,16,record,0.0008971028728410602,5.678122520446777,292,regrets,0.11299604922533035,regrets|one|children|chance|explanation
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,17,of,0.689811110496521,1.6602064371109009,5,of,0.689811110496521,"of|.|,|or|and"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,18,who,0.03955041244626045,3.4031965732574463,30,his,0.3390045762062073,his|what|the|who|any
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,19,he,0.7329728603363037,1.7376354932785034,5,he,0.7329728603363037,he|killed|was|or|did
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,20,was,0.8093215227127075,1.0398585796356201,2,was,0.8093215227127075,was|is|really|actually|had
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,21,.,0.34800535440444946,2.370184898376465,10,.,0.34800535440444946,".|,|or|.|and"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,22,It,0.041207365691661835,4.7605719566345215,116,So,0.09885133057832718,So|She|I|And|He
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,23,makes,0.01536380685865879,2.8820178508758545,17,'s,0.35242119431495667,'s|was|would|is|could
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,24,you,0.09799997508525848,2.895297050476074,18,sense,0.25618624687194824,sense|me|you|it|no
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,25,wonder,0.7481384873390198,1.3572323322296143,3,wonder,0.7481384873390198,wonder|think|question|feel|want
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,26,if,0.2921281158924103,2.682461738586426,14,if,0.2921281158924103,"if|what|,|how|."
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,27,any,0.007398524787276983,3.7806153297424316,43,he,0.235619455575943,he|the|she|there|they
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,28,others,0.0048158736899495125,3.331955909729004,27,of,0.5249608755111694,of|other|records|one|record
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,29,did,0.05181523412466049,3.9128081798553467,50,were,0.10969284921884537,were|survived|died|have|are
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,30,the,0.32245221734046936,3.0916872024536133,22,the,0.32245221734046936,"the|.|,|.|too"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,31,same,0.9854030609130859,0.16097605228424072,1,same,0.9854030609130859,"same|exact|job|deed|"""
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,32,or,0.01383252628147602,2.2479305267333984,9,thing,0.3902808427810669,"thing|.|.|,|and"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,33,even,0.023864740505814552,3.529527425765991,34,if,0.3590061366558075,if|were|not|just|died
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,34,more,0.03736433759331703,4.167830467224121,64,if,0.29852139949798584,if|worse|more|had|knew
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,35,importantly,0.01330095250159502,3.2540950775146484,25,.,0.2777990996837616,".|so|.|,|extreme"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,36,",",0.5755362510681152,1.8681061267852783,6,",",0.5755362510681152,",|if|:|what|why"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,37,if,0.5036712884902954,2.592271566390991,13,if,0.5036712884902954,if|what|did|why|how
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,38,none,0.002433913992717862,3.704216241836548,40,any,0.12434927374124527,any|they|there|the|anyone
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,39,che,8.830846809360082e-07,2.301539659500122,9,of,0.4731047451496124,of|did|have|were|survived
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,40,if,0.02187817171216011,3.82076358795166,45,aped,0.1882617175579071,aped|ater|aters|ated|ared
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,41,ly,0.06331367790699005,7.144959449768066,1267,ed,0.07402119040489197,ed|ly|did|of|had
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,42,asked,0.00360662117600441,5.001920700073242,148,because,0.22842520475387573,because|did|to|for|died
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,43,about,0.03644059970974922,3.954472541809082,52,the,0.08741646260023117,the|for|him|who|why
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,44,or,0.003616802394390106,3.3576807975769043,28,him,0.22640129923820496,him|the|it|his|who
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,45,looked,0.04947087541222572,4.488582611083984,88,cared,0.22345200181007385,cared|even|looked|in|questioned
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,46,into,0.19375313818454742,1.4154882431030273,4,for,0.6230044364929199,for|into|after|at|up
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,47,the,0.2550511062145233,3.303452730178833,27,the,0.2550511062145233,the|his|it|who|what
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,48,POW,2.29315319302259e-05,5.795905590057373,328,matter,0.09696663916110992,matter|death|deaths|history|background
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,5,49,s,0.23763982951641083,3.556854486465454,35,s,0.23763982951641083,s|'s|camps|situation|camp
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,0,st,0.0009939001174643636,5.187856197357178,179,kill,0.09826140850782394,kill|hit|cry|scream|break
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,1,omp,0.9901139736175537,0.09807315468788147,1,omp,0.9901139736175537,omp|ifle|on|ink|rop
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,2,her,0.30518853664398193,2.8951334953308105,18,her,0.30518853664398193,her|on|the|out|and
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,3,foot,0.24791359901428223,2.3561367988586426,10,feet,0.5126753449440002,feet|foot|little|way|bare
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,4,before,0.0004180855175945908,2.984086275100708,19,and,0.2050478160381317,"and|,|.|but|on"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,5,she,0.4401872158050537,3.530886173248291,34,she,0.4401872158050537,she|realizing|remembering|the|her
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,6,knew,0.013274842873215675,3.3840267658233643,29,realized,0.25541815161705017,realized|remembered|realised|caught|could
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,7,that,0.08158555626869202,2.2617313861846924,9,she,0.39689964056015015,she|it|what|that|how
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,8,was,0.11830928176641464,4.043155670166016,57,she,0.15310359001159668,she|it|was|would|the
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,9,a,0.12194081395864487,3.6554062366485596,38,what,0.2225380837917328,what|a|not|rude|the
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,10,bad,0.5581046938896179,2.8533568382263184,17,bad,0.5581046938896179,bad|thing|good|terrible|really
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,11,idea,0.7934706211090088,0.9978103041648865,2,idea,0.7934706211090088,idea|thing|move|habit|sign
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,12,",",0.10984186083078384,1.972017526626587,7,.,0.5755301713943481,".|,|.|and|."
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,13,so,0.18483389914035797,3.5065102577209473,33,so,0.18483389914035797,so|but|and|she|because
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,14,she,0.7144302725791931,1.205997347831726,3,she,0.7144302725791931,"she|instead|her|,|the"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,15,stamped,0.0013901109341531992,4.955564022064209,141,just,0.09048324823379517,just|settled|did|decided|sat
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,16,instead,0.0757356584072113,2.376519203186035,10,her,0.35990601778030396,her|it|on|instead|the
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,17,.,0.6391810774803162,1.513500452041626,4,.,0.6391810774803162,".|,|.|.|and"
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,18,"""",0.05240597575902939,4.320991039276123,75,She,0.19319656491279602,"She|The|It|Her|"""
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,19,You,0.08522789925336838,4.51712703704834,91,I,0.21259549260139465,I|You|What|It|That
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,20,told,0.0034253415651619434,4.65976619720459,105,'re,0.16633664071559906,'re|can|know|are|don
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,21,me,0.7141116261482239,1.6141976118087769,5,me,0.7141116261482239,me|her|him|them|us
olmo,base,raw,allenai/Olmo-3-1025-7B,anger,6,22,he,0.024429643526673317,3.3937056064605713,29,you,0.2290816754102707,you|to|that|I|not
