label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
power_2,dpo,61,107,0.5740802884101868,0.582615315914154,4681.62939453125,37.702884674072266,41.41952896118164,power,True
power_2,dpo,62,107,0.6261006593704224,0.6322641968727112,4810.26171875,37.673702239990234,40.40378189086914,power,True
power_2,dpo,63,107,0.5927526950836182,0.622907280921936,4695.35595703125,37.826873779296875,40.7440071105957,power,True
power_2,dpo,64,106,0.60963374376297,0.6291826367378235,4673.22802734375,37.43705368041992,40.203590393066406,power,True
power_2,dpo,65,107,0.614704966545105,0.6260544061660767,4781.46728515625,37.737815856933594,40.5987548828125,power,True
power_2,dpo,66,107,0.5983821153640747,0.6249432563781738,4575.1298828125,36.64031982421875,39.4436149597168,power,True
power_2,dpo,67,107,0.6250218152999878,0.6002606749534607,4783.822265625,37.101966857910156,40.39921951293945,power,True
power_2,dpo,68,107,0.5870625972747803,0.5896387696266174,4800.02685546875,38.31230545043945,41.87555694580078,power,True
power_2,dpo,69,107,0.5889851450920105,0.5988497138023376,4673.93017578125,37.29300308227539,40.62818145751953,power,True
power_2,dpo,70,107,0.5979693531990051,0.6120660305023193,4646.72900390625,36.886600494384766,39.918941497802734,power,True
power_2,dpo,71,107,0.5595327615737915,0.5704628229141235,4522.072265625,36.48219680786133,40.293968200683594,power,True
power_2,dpo,72,107,0.5688890218734741,0.5888232588768005,4577.09912109375,37.03208923339844,40.53669357299805,power,True
power_2,dpo,73,107,0.5960612893104553,0.5884122252464294,4758.35009765625,37.688148498535156,41.20846939086914,power,True
power_2,dpo,74,58,0.6223502159118652,0.5689332485198975,2577.73046875,36.55851745605469,40.2846794128418,power,True
power_2,dpo,75,107,0.6338373422622681,0.6278932094573975,4762.814453125,37.138465881347656,39.86943435668945,power,True
power_2,dpo,76,107,0.6056013107299805,0.6282314658164978,4669.5341796875,37.2471809387207,40.03220748901367,power,True
power_2,dpo,77,107,0.5996874570846558,0.5840533375740051,4715.78662109375,37.07483673095703,40.6822624206543,power,True
power_2,dpo,78,107,0.6031798720359802,0.5885885953903198,4744.55078125,37.235713958740234,40.72121047973633,power,True
power_2,dpo,79,107,0.6128672361373901,0.6298449635505676,4762.04931640625,37.69968032836914,40.44481658935547,power,True
power_2,dpo,80,107,0.5846728086471558,0.5991209745407104,4687.03515625,37.53806686401367,40.899105072021484,power,True
power_2,dpo,81,107,0.5603742599487305,0.5855985879898071,4628.42333984375,37.64252853393555,41.29464340209961,power,True
power_2,dpo,82,107,0.6331415176391602,0.6182199120521545,4841.5703125,37.6595458984375,40.56574630737305,power,True
power_2,dpo,83,107,0.5719549059867859,0.5791875720024109,4624.9765625,37.036468505859375,40.73169708251953,power,True
power_2,dpo,84,107,0.5884708762168884,0.605348527431488,4731.5283203125,37.8936767578125,41.13402557373047,power,True
power_2,dpo,85,107,0.5476828813552856,0.5465224981307983,4831.5029296875,38.799556732177734,43.52696990966797,power,True
power_2,dpo,86,107,0.5951157808303833,0.6054221987724304,4680.12060546875,37.30780029296875,40.471778869628906,power,True
power_2,dpo,87,107,0.5938774347305298,0.6369845867156982,4640.3369140625,37.65140914916992,40.273643493652344,power,True
power_2,dpo,88,107,0.5842114686965942,0.5739601850509644,4528.00439453125,35.87142562866211,39.568572998046875,power,True
power_2,dpo,89,107,0.5998664498329163,0.5957010984420776,4740.69970703125,37.4996337890625,40.91547775268555,power,True
power_2,dpo,90,107,0.5808482766151428,0.611463189125061,4605.0205078125,37.226383209228516,40.30362319946289,power,True
power_2,dpo,91,107,0.6282700300216675,0.6421738862991333,4782.126953125,37.59270477294922,40.0999870300293,power,True
power_2,dpo,92,107,0.6018429398536682,0.6189775466918945,4766.2490234375,38.11421203613281,41.09364318847656,power,True
power_2,dpo,93,107,0.6450057625770569,0.6199755072593689,4714.2763671875,36.14399337768555,38.96281814575195,power,True
power_2,dpo,94,107,0.6007001399993896,0.6055516004562378,4642.2607421875,36.79222869873047,39.9460563659668,power,True
power_2,dpo,95,107,0.624012291431427,0.6062984466552734,4715.4736328125,36.63084030151367,39.69831848144531,power,True
power_2,dpo,96,107,0.6178898215293884,0.6123352646827698,4801.6806640625,37.81463623046875,40.87593460083008,power,True
power_2,dpo,97,107,0.6138938069343567,0.5828981995582581,4763.2880859375,36.91100311279297,40.48857879638672,power,True
power_2,dpo,98,107,0.6211358308792114,0.6184802055358887,4833.1962890625,37.968589782714844,40.9815788269043,power,True
power_2,dpo,99,107,0.5805068016052246,0.5798270106315613,4773.8974609375,38.04751968383789,41.86374282836914,power,True
power_3,dpo,0,109,0.5222291350364685,0.5042087435722351,4865.53564453125,38.400821685791016,44.22411346435547,power,True
power_3,dpo,1,109,0.5914356708526611,0.569880485534668,4647.9921875,35.79173278808594,39.566490173339844,power,True
power_3,dpo,2,109,0.557414710521698,0.5952935814857483,4789.20361328125,38.67747116088867,42.22586441040039,power,True
power_3,dpo,3,109,0.5652570128440857,0.5862569808959961,4841.24951171875,38.55004119873047,42.25484848022461,power,True
power_3,dpo,4,109,0.6128885746002197,0.5884515047073364,4878.388671875,37.22920608520508,40.782962799072266,power,True
power_3,dpo,5,109,0.5485958456993103,0.5522052049636841,4659.5947265625,37.096954345703125,41.37425994873047,power,True
power_3,dpo,6,113,0.6112874150276184,0.6047795414924622,4988.849609375,37.07954406738281,40.262020111083984,power,True
power_3,dpo,7,109,0.6093268394470215,0.638267457485199,4570.767578125,35.80137634277344,38.31822967529297,power,True
power_3,dpo,8,109,0.617643415927887,0.6043849587440491,4896.71435546875,37.376285552978516,40.59099197387695,power,True
power_3,dpo,9,109,0.5788394212722778,0.5751104950904846,4738.33056640625,36.981353759765625,40.75460433959961,power,True
power_3,dpo,10,109,0.5763052701950073,0.5548883676528931,4816.736328125,37.204559326171875,41.45939636230469,power,True
power_3,dpo,11,109,0.6181962490081787,0.62547767162323,4957.388671875,38.229148864746094,41.13636779785156,power,True
power_3,dpo,12,109,0.5780680775642395,0.582856297492981,4696.58984375,36.78768539428711,40.383296966552734,power,True
power_3,dpo,13,109,0.6021113395690918,0.6075115203857422,4804.2109375,37.3338623046875,40.50230407714844,power,True
power_3,dpo,14,109,0.6046249866485596,0.6087782382965088,4914.94873046875,38.14103698730469,41.34782791137695,power,True
power_3,dpo,15,109,0.5914213061332703,0.5570268034934998,4703.19140625,35.96869659423828,40.04838180541992,power,True
power_3,dpo,16,109,0.6002060174942017,0.5749505162239075,4811.6533203125,36.819515228271484,40.58906936645508,power,True
power_3,dpo,17,109,0.58115553855896,0.5727465748786926,4769.5947265625,37.08026885986328,40.90206527709961,power,True
power_3,dpo,18,109,0.6009364724159241,0.5922724008560181,4777.0986328125,36.96049118041992,40.353599548339844,power,True
power_3,dpo,19,109,0.567672610282898,0.5881757140159607,4747.4365234375,37.70106887817383,41.301658630371094,power,True
power_3,dpo,20,109,0.5726703405380249,0.561874508857727,4793.8828125,37.438907623291016,41.53683090209961,power,True
power_3,dpo,21,109,0.5930226445198059,0.5830581188201904,4755.69775390625,36.755252838134766,40.341007232666016,power,True
power_3,dpo,22,109,0.6063967347145081,0.5919584631919861,4693.3701171875,36.118717193603516,39.47747039794922,power,True
power_3,dpo,23,109,0.6007225513458252,0.5944915413856506,4726.5068359375,36.447322845458984,39.735565185546875,power,True
power_3,dpo,24,109,0.5947644710540771,0.5597533583641052,4861.62646484375,37.1978759765625,41.33863067626953,power,True
power_3,dpo,25,109,0.6025534868240356,0.5951553583145142,4871.1181640625,37.53602600097656,40.953243255615234,power,True
power_3,dpo,26,109,0.6064839363098145,0.5795415639877319,4764.8408203125,36.340545654296875,39.966407775878906,power,True
power_3,dpo,27,109,0.5936844348907471,0.6038447618484497,4760.255859375,37.29707717895508,40.53609085083008,power,True
power_3,dpo,28,109,0.5790727138519287,0.5903707146644592,4697.1982421875,37.07143783569336,40.535316467285156,power,True
power_3,dpo,29,109,0.5720067620277405,0.571229875087738,4824.244140625,37.75665283203125,41.69606018066406,power,True
power_3,dpo,30,109,0.6046374440193176,0.5803893208503723,4586.7724609375,35.11344909667969,38.552433013916016,power,True
power_3,dpo,31,109,0.5724597573280334,0.5883456468582153,4703.3544921875,37.28241729736328,40.81869125366211,power,True
power_3,dpo,32,109,0.5973581671714783,0.5715447068214417,4877.1591796875,37.42732620239258,41.32265853881836,power,True
power_3,dpo,33,109,0.5767804384231567,0.5716413855552673,4661.009765625,36.54045486450195,40.35614776611328,power,True
power_3,dpo,34,109,0.580643355846405,0.58980792760849,4673.06640625,36.754554748535156,40.14888000488281,power,True
power_3,dpo,35,109,0.5984477400779724,0.5954542756080627,4818.619140625,37.463356018066406,40.87396240234375,power,True
power_3,dpo,36,109,0.5757843852043152,0.5564641952514648,4746.99169921875,36.96061325073242,41.10092544555664,power,True
power_3,dpo,37,109,0.6063481569290161,0.5852009654045105,4862.54296875,37.30172348022461,40.90528106689453,power,True
power_3,dpo,38,109,0.6186999678611755,0.594911515712738,4849.48486328125,36.943843841552734,40.23554229736328,power,True
power_3,dpo,39,109,0.6018131971359253,0.5789707899093628,4687.453125,35.96574401855469,39.54293441772461,power,True
power_3,dpo,40,109,0.5859771370887756,0.5748845338821411,4791.369140625,37.23923873901367,41.04132080078125,power,True
power_3,dpo,41,109,0.6009549498558044,0.5958613753318787,4744.37646484375,36.67008972167969,39.99243927001953,power,True
power_3,dpo,42,109,0.6022240519523621,0.6067102551460266,4759.927734375,37.048648834228516,40.16148376464844,power,True
power_3,dpo,43,109,0.596228837966919,0.5776918530464172,4752.3876953125,36.5355339050293,40.2166748046875,power,True
power_3,dpo,44,109,0.6011203527450562,0.56439208984375,4875.46728515625,37.12645721435547,41.19646453857422,power,True
power_3,dpo,45,110,0.611703097820282,0.6591414213180542,4694.28271484375,36.891510009765625,39.159358978271484,power,True
power_3,dpo,46,109,0.5918864011764526,0.5475190281867981,4493.51953125,34.03338623046875,38.063446044921875,power,True
power_3,dpo,47,109,0.5757790803909302,0.5863566994667053,4739.01611328125,37.35282516479492,40.93783187866211,power,True
power_3,dpo,48,109,0.631353497505188,0.5983072519302368,4805.32470703125,36.272621154785156,39.524879455566406,power,True
power_3,dpo,49,109,0.6081380248069763,0.5724303126335144,4646.29736328125,35.28229522705078,38.94138717651367,power,True
power_3,dpo,50,109,0.5809928178787231,0.5871807932853699,4731.19580078125,37.17238235473633,40.68119812011719,power,True
power_3,dpo,51,109,0.5420350432395935,0.5504280924797058,4637.0126953125,36.914669036865234,41.25950622558594,power,True
power_3,dpo,52,87,0.651941180229187,0.6115125417709351,3982.708984375,37.316410064697266,40.284393310546875,power,True
power_3,dpo,53,44,0.647217869758606,0.6304789781570435,1894.90869140625,35.91238784790039,38.43381118774414,power,True
power_3,dpo,54,109,0.6056030988693237,0.5972745418548584,4839.923828125,37.44900894165039,40.79400634765625,power,True
power_3,dpo,55,109,0.5649778842926025,0.5750232934951782,4627.9375,36.60535430908203,40.33396530151367,power,True
power_3,dpo,56,109,0.6226915717124939,0.5912788510322571,4871.44775390625,36.877986907958984,40.15127944946289,power,True
power_3,dpo,57,109,0.6146180629730225,0.5777414441108704,4854.55126953125,36.812862396240234,40.51728057861328,power,True
power_3,dpo,58,109,0.5719194412231445,0.5705693960189819,4824.60546875,37.97176742553711,41.90672302246094,power,True
power_3,dpo,59,110,0.5945076942443848,0.5817659497261047,4725.64990234375,36.15957260131836,39.69335174560547,power,True
power_3,dpo,60,109,0.642393946647644,0.6217568516731262,4815.755859375,36.506526947021484,39.33876037597656,power,True
power_3,dpo,61,109,0.5908776521682739,0.5791908502578735,4719.99462890625,36.67007827758789,40.27390670776367,power,True
power_3,dpo,62,109,0.5993887782096863,0.6093650460243225,4730.88916015625,36.85855484008789,39.949764251708984,power,True
power_3,dpo,63,109,0.6054518818855286,0.5895994901657104,4846.8193359375,37.280494689941406,40.78929138183594,power,True
power_3,dpo,64,109,0.5711642503738403,0.5609592795372009,4810.166015625,37.46794509887695,41.62566375732422,power,True
power_3,dpo,65,109,0.5845692753791809,0.56346595287323,4845.96923828125,37.41549301147461,41.535823822021484,power,True
power_3,dpo,66,108,0.5507016181945801,0.5379418134689331,4693.111328125,37.20504379272461,41.873470306396484,power,True
power_3,dpo,67,108,0.5859081149101257,0.6308282017707825,4744.009765625,38.18757247924805,41.0040283203125,power,True
power_3,dpo,68,109,0.6059540510177612,0.6159507632255554,4718.5859375,36.78728485107422,39.764930725097656,power,True
power_3,dpo,69,109,0.5840233564376831,0.5982879996299744,4629.93310546875,36.304771423339844,39.552764892578125,power,True
power_3,dpo,70,109,0.5889484286308289,0.58849036693573,4601.029296875,35.802833557128906,39.19871139526367,power,True
power_3,dpo,71,109,0.5960870385169983,0.5853086709976196,4651.39501953125,36.0106086730957,39.445823669433594,power,True
power_3,dpo,72,109,0.6134732365608215,0.6285239458084106,4794.58935546875,37.393409729003906,40.17512893676758,power,True
power_3,dpo,73,109,0.5995486378669739,0.5912209749221802,4764.8896484375,36.95797348022461,40.34529495239258,power,True
power_3,dpo,74,109,0.5938648581504822,0.5593079328536987,4712.96142578125,35.97544860839844,39.89669418334961,power,True
power_3,dpo,75,109,0.586460530757904,0.6020514369010925,4760.10986328125,37.505775451660156,40.77830123901367,power,True
power_3,dpo,76,109,0.5930493474006653,0.5955449342727661,4799.4931640625,37.475772857666016,40.889564514160156,power,True
power_3,dpo,77,109,0.5876638889312744,0.5785151720046997,4820.7158203125,37.42294692993164,41.17626190185547,power,True
power_3,dpo,78,109,0.6239340305328369,0.5898786783218384,4899.1787109375,37.09931945800781,40.52116775512695,power,True
power_3,dpo,79,109,0.5950248837471008,0.6131250262260437,4702.6298828125,36.78755187988281,39.79148483276367,power,True
power_3,dpo,80,109,0.6009344458580017,0.6310134530067444,4706.5517578125,37.00947189331055,39.70960235595703,power,True
power_3,dpo,81,109,0.5966713428497314,0.5880837440490723,4822.0283203125,37.178096771240234,40.679683685302734,power,True
power_3,dpo,82,109,0.5778066515922546,0.5807258486747742,4873.86376953125,38.260353088378906,42.01631164550781,power,True
power_3,dpo,83,109,0.5890501737594604,0.5854225754737854,4831.5068359375,37.654212951660156,41.29191970825195,power,True
power_3,dpo,84,109,0.5978854298591614,0.5939981341362,4778.794921875,37.072181701660156,40.45677947998047,power,True
power_3,dpo,85,109,0.5915914177894592,0.5684502124786377,4768.3037109375,36.80727767944336,40.62677001953125,power,True
power_3,dpo,86,109,0.6192965507507324,0.6036565899848938,4831.85498046875,36.9028205871582,40.10081100463867,power,True
power_3,dpo,87,109,0.5634113550186157,0.584717333316803,4632.33544921875,36.90924835205078,40.50721740722656,power,True
power_3,dpo,88,109,0.577302873134613,0.5470253229141235,4842.873046875,37.33563232421875,41.7672119140625,power,True
power_3,dpo,89,110,0.5793267488479614,0.5912166237831116,4738.7890625,37.001983642578125,40.4332389831543,power,True
power_3,dpo,90,109,0.5958844423294067,0.5866336226463318,4730.37109375,36.67839813232422,40.192718505859375,power,True
power_3,dpo,91,109,0.5899208188056946,0.5803496241569519,4745.6689453125,36.86309051513672,40.5197639465332,power,True
power_3,dpo,92,109,0.5748448371887207,0.5588371157646179,4820.80419921875,37.63442611694336,41.79689407348633,power,True
power_3,dpo,93,109,0.6292818784713745,0.6264729499816895,4986.99462890625,38.271888732910156,41.12302780151367,power,True
power_3,dpo,94,109,0.5903037786483765,0.5800837278366089,4687.77099609375,36.39557647705078,39.95209884643555,power,True
