label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
neutral_1,base,59,106,0.43209198117256165,0.39009347558021545,3673.0830078125,31.37394905090332,38.20175552368164,neutral,False
neutral_1,base,60,106,0.3855263888835907,0.36830994486808777,3624.888671875,31.83161735534668,39.56767272949219,neutral,False
neutral_1,base,61,106,0.415789395570755,0.3792429566383362,3483.59716796875,29.89836883544922,36.609779357910156,neutral,False
neutral_1,base,62,106,0.3945775032043457,0.35647186636924744,3543.78076171875,30.526277542114258,38.17092514038086,neutral,False
neutral_1,base,63,106,0.4305497407913208,0.43925145268440247,3261.66259765625,29.14896583557129,33.793365478515625,neutral,False
neutral_1,base,64,106,0.4131324887275696,0.3651474416255951,3854.53564453125,32.46791076660156,40.437503814697266,neutral,False
neutral_1,base,65,106,0.4415353536605835,0.4423407316207886,3701.18896484375,32.205718994140625,37.53681945800781,neutral,False
neutral_1,base,66,25,0.5352097153663635,0.43811652064323425,1157.74072265625,48.67631912231445,47.57554626464844,neutral,False
neutral_1,base,67,106,0.40471911430358887,0.37427279353141785,3393.99658203125,29.368511199951172,36.02764129638672,neutral,False
neutral_1,base,68,106,0.4572443664073944,0.3854251801967621,3410.83642578125,28.451770782470703,34.688507080078125,neutral,False
neutral_1,base,69,106,0.4129562973976135,0.2874370217323303,3319.768798828125,25.84304428100586,34.57539749145508,neutral,False
neutral_1,base,70,106,0.46158644556999207,0.42964670062065125,3784.043212890625,32.07784652709961,37.76679229736328,neutral,False
neutral_1,base,71,106,0.35565340518951416,0.27747052907943726,3576.636474609375,29.271892547607422,40.091575622558594,neutral,False
neutral_1,base,72,106,0.4225674271583557,0.3876592218875885,3762.181640625,32.06136703491211,39.06861877441406,neutral,False
neutral_1,base,73,106,0.42095816135406494,0.38635027408599854,3608.108154296875,30.820287704467773,37.501529693603516,neutral,False
neutral_1,base,74,106,0.3760133683681488,0.371065616607666,3365.4443359375,29.84827995300293,36.75218963623047,neutral,False
neutral_1,base,75,106,0.44087305665016174,0.3671347498893738,3327.2138671875,27.57656478881836,33.891876220703125,neutral,False
neutral_1,base,76,106,0.41885629296302795,0.3960607647895813,3900.0498046875,33.548667907714844,40.685184478759766,neutral,False
neutral_1,base,77,106,0.40721407532691956,0.379054456949234,3702.4716796875,32.072235107421875,39.46541976928711,neutral,False
neutral_1,base,78,106,0.4583986699581146,0.4178663194179535,3159.978759765625,27.16397476196289,31.81924819946289,neutral,False
neutral_1,base,79,106,0.3944393992424011,0.328464537858963,3735.80322265625,31.017803192138672,40.09020233154297,neutral,False
neutral_1,base,80,106,0.4212300479412079,0.4151448607444763,3306.9765625,29.196670532226562,34.53862380981445,neutral,False
neutral_1,base,81,106,0.39946603775024414,0.35163614153862,3626.673095703125,30.560361862182617,38.38418960571289,neutral,False
neutral_1,base,82,106,0.41851940751075745,0.35928019881248474,3697.18896484375,31.00707244873047,38.69860076904297,neutral,False
neutral_1,base,83,106,0.45816341042518616,0.4352514445781708,3719.915771484375,31.839153289794922,37.3468017578125,neutral,False
neutral_1,base,84,106,0.38966497778892517,0.3590169847011566,3604.200927734375,31.15043830871582,38.96519088745117,neutral,False
neutral_1,base,85,106,0.42422083020210266,0.4006333351135254,3327.4033203125,29.04939842224121,34.813018798828125,neutral,False
neutral_1,base,86,106,0.43999648094177246,0.43660253286361694,3583.96875,31.70905303955078,37.048370361328125,neutral,False
neutral_1,base,87,106,0.40209823846817017,0.35855939984321594,3879.967529296875,32.70045471191406,41.00019454956055,neutral,False
neutral_1,base,88,106,0.45615053176879883,0.3964935839176178,3796.373779296875,31.55461311340332,38.15385818481445,neutral,False
neutral_1,base,89,62,0.40725183486938477,0.35459691286087036,2207.900390625,33.23486328125,39.92405700683594,neutral,False
neutral_1,base,90,106,0.4389704465866089,0.38102057576179504,3367.96142578125,28.181514739990234,34.33473205566406,neutral,False
neutral_1,base,91,106,0.4330734610557556,0.39977797865867615,3574.93310546875,30.64757537841797,36.927310943603516,neutral,False
neutral_1,base,92,106,0.4333343505859375,0.41573214530944824,3718.259033203125,32.23188018798828,38.34153747558594,neutral,False
neutral_1,base,93,106,0.46111515164375305,0.4701538383960724,3218.06982421875,28.674707412719727,32.37031173706055,neutral,False
neutral_1,base,94,106,0.46910274028778076,0.4614391028881073,3060.685791015625,26.822275161743164,30.426828384399414,neutral,False
neutral_1,base,95,106,0.4238150715827942,0.43170398473739624,3312.3779296875,29.419546127319336,34.378536224365234,neutral,False
neutral_1,base,96,106,0.36395028233528137,0.32556048035621643,3270.758056640625,28.181793212890625,36.12608337402344,neutral,False
neutral_1,base,97,106,0.4190421998500824,0.38160496950149536,3717.70703125,31.612030029296875,38.69438552856445,neutral,False
neutral_1,base,98,106,0.4232849180698395,0.31191861629486084,3261.94091796875,25.929964065551758,33.62290954589844,neutral,False
neutral_1,base,99,106,0.40282484889030457,0.3781546950340271,3777.219970703125,32.635108947753906,40.18716812133789,neutral,False
neutral_2,base,0,110,0.4031273424625397,0.34491637349128723,3912.99169921875,31.49582290649414,40.068321228027344,neutral,False
neutral_2,base,1,110,0.41558629274368286,0.401744544506073,3683.384765625,31.018285751342773,37.41746139526367,neutral,False
neutral_2,base,2,110,0.43638214468955994,0.39281192421913147,3852.54150390625,31.229013442993164,37.99896240234375,neutral,False
neutral_2,base,3,110,0.4252590239048004,0.3936019241809845,3800.8115234375,31.52971839904785,38.39057159423828,neutral,False
neutral_2,base,4,110,0.41964563727378845,0.39249712228775024,3839.50537109375,31.78738021850586,38.74677658081055,neutral,False
neutral_2,base,5,110,0.4040772318840027,0.37026578187942505,3870.491455078125,32.0034065246582,39.71445846557617,neutral,False
neutral_2,base,6,110,0.4333944618701935,0.35773515701293945,3808.80224609375,30.189420700073242,37.816524505615234,neutral,False
neutral_2,base,7,110,0.40746280550956726,0.3844950497150421,3890.827392578125,32.390472412109375,39.75835418701172,neutral,False
neutral_2,base,8,110,0.4187580347061157,0.43366900086402893,3545.427490234375,30.809160232543945,36.12200927734375,neutral,False
neutral_2,base,9,110,0.4312969446182251,0.3834517002105713,3905.01318359375,31.588150024414062,38.821434020996094,neutral,False
neutral_2,base,10,110,0.35352620482444763,0.32114848494529724,3598.470458984375,29.986801147460938,39.17753982543945,neutral,False
neutral_2,base,11,110,0.3999972641468048,0.3524659276008606,3782.701171875,30.812641143798828,39.0052375793457,neutral,False
neutral_2,base,12,110,0.455186128616333,0.43305864930152893,3863.29248046875,31.882680892944336,37.52197265625,neutral,False
neutral_2,base,13,110,0.4404310882091522,0.4181448519229889,3816.513671875,31.75226402282715,37.83142852783203,neutral,False
neutral_2,base,14,110,0.4247667193412781,0.4272640645503998,3804.17529296875,32.16805648803711,38.04623031616211,neutral,False
neutral_2,base,15,110,0.4020228981971741,0.3934214413166046,3677.82568359375,31.0794677734375,37.69539260864258,neutral,False
neutral_2,base,16,110,0.4434475004673004,0.4339425563812256,3881.20263671875,32.25750732421875,37.967201232910156,neutral,False
neutral_2,base,17,110,0.4452962875366211,0.4011093080043793,3817.502685546875,30.972620010375977,37.4095344543457,neutral,False
neutral_2,base,18,110,0.4541686475276947,0.40535780787467957,3788.86376953125,30.824077606201172,36.99839782714844,neutral,False
neutral_2,base,19,110,0.43608418107032776,0.3998200595378876,4032.21240234375,32.863040924072266,39.80815124511719,neutral,False
neutral_2,base,20,110,0.40635475516319275,0.34094539284706116,3786.3818359375,30.19605827331543,38.60068893432617,neutral,False
neutral_2,base,21,110,0.4512951672077179,0.4267021119594574,3924.489013671875,32.30207443237305,38.237632751464844,neutral,False
neutral_2,base,22,110,0.44235312938690186,0.43238624930381775,3850.1689453125,32.01990509033203,37.73842239379883,neutral,False
neutral_2,base,23,110,0.3944455087184906,0.39531511068344116,3776.482421875,32.26261520385742,39.244319915771484,neutral,False
neutral_2,base,24,110,0.37322691082954407,0.37923985719680786,3625.372314453125,31.273334503173828,38.414398193359375,neutral,False
neutral_2,base,25,110,0.43906742334365845,0.3824007511138916,4085.610595703125,32.7208366394043,40.321800231933594,neutral,False
neutral_2,base,26,110,0.41896262764930725,0.3637986481189728,3952.919921875,31.78595733642578,39.716121673583984,neutral,False
neutral_2,base,27,110,0.46957463026046753,0.44188356399536133,3988.471923828125,32.606712341308594,38.1374626159668,neutral,False
neutral_2,base,28,110,0.4201631546020508,0.39604276418685913,3709.83935546875,30.978734970092773,37.566524505615234,neutral,False
neutral_2,base,29,110,0.4124343693256378,0.3596174716949463,3662.163818359375,29.577152252197266,36.96939468383789,neutral,False
neutral_2,base,30,110,0.4180206060409546,0.39232513308525085,3747.453369140625,31.07534408569336,37.830013275146484,neutral,False
neutral_2,base,31,110,0.4085089862346649,0.3586350381374359,3795.281494140625,30.76820182800293,38.59684371948242,neutral,False
neutral_2,base,32,110,0.4459938704967499,0.4517544209957123,3943.936767578125,33.394588470458984,38.852569580078125,neutral,False
neutral_2,base,33,110,0.4155716300010681,0.4315142333507538,3743.986083984375,32.17121887207031,37.966190338134766,neutral,False
neutral_2,base,34,110,0.4005518853664398,0.37993231415748596,3862.802490234375,32.386417388916016,39.86390686035156,neutral,False
neutral_2,base,35,110,0.4010630249977112,0.3960331380367279,3805.57568359375,32.07184982299805,38.943851470947266,neutral,False
neutral_2,base,36,110,0.4214698374271393,0.3641502857208252,3685.72705078125,29.783140182495117,37.17140579223633,neutral,False
neutral_2,base,37,110,0.39610669016838074,0.34366580843925476,3658.800537109375,29.588661193847656,37.63530349731445,neutral,False
neutral_2,base,38,110,0.4685623347759247,0.4175575375556946,3795.298583984375,30.831071853637695,36.612552642822266,neutral,False
neutral_2,base,39,110,0.41199856996536255,0.3704233765602112,3827.346923828125,31.299427032470703,38.86709976196289,neutral,False
neutral_2,base,40,110,0.42132923007011414,0.43123772740364075,3711.85595703125,31.678319931030273,37.30657958984375,neutral,False
neutral_2,base,41,108,0.44148188829421997,0.3959718346595764,3798.494384765625,31.358015060424805,38.03986358642578,neutral,False
neutral_2,base,42,95,0.46358194947242737,0.4369957447052002,3373.99658203125,32.479026794433594,37.816104888916016,neutral,False
neutral_2,base,43,110,0.42540547251701355,0.3996894359588623,3740.581787109375,31.082012176513672,37.56238555908203,neutral,False
neutral_2,base,44,110,0.3930180072784424,0.3931233584880829,3766.455078125,32.12025833129883,39.010520935058594,neutral,False
neutral_2,base,45,110,0.384216845035553,0.3493516147136688,3763.013671875,31.202787399291992,39.491275787353516,neutral,False
neutral_2,base,46,110,0.3954547643661499,0.34297654032707214,3903.781982421875,31.568647384643555,40.27740478515625,neutral,False
neutral_2,base,47,110,0.401606947183609,0.379704087972641,3808.173583984375,31.774023056030273,39.104793548583984,neutral,False
neutral_2,base,48,92,0.39898309111595154,0.39829665422439575,3214.9404296875,33.01853942871094,39.65839385986328,neutral,False
neutral_2,base,49,110,0.40142467617988586,0.37093982100486755,3662.801025390625,30.246070861816406,37.4214973449707,neutral,False
neutral_2,base,50,110,0.4506426453590393,0.39741572737693787,3896.464599609375,31.380582809448242,38.06377029418945,neutral,False
neutral_2,base,51,110,0.41499361395835876,0.41457056999206543,3911.25732421875,33.13420104980469,39.63970947265625,neutral,False
neutral_2,base,52,110,0.43504977226257324,0.4088190197944641,3955.26123046875,32.53154754638672,39.128963470458984,neutral,False
neutral_2,base,53,110,0.4064648151397705,0.372470885515213,3586.310546875,29.536319732666016,36.49486541748047,neutral,False
neutral_2,base,54,110,0.4279481768608093,0.3885781764984131,4037.211669921875,32.755157470703125,40.0243034362793,neutral,False
neutral_2,base,55,110,0.4189475476741791,0.4445749819278717,3654.4013671875,31.63392448425293,36.882713317871094,neutral,False
neutral_2,base,56,110,0.4172329902648926,0.39788368344306946,3806.76171875,31.841732025146484,38.631568908691406,neutral,False
neutral_2,base,57,109,0.40213140845298767,0.37435632944107056,3692.52001953125,30.952329635620117,38.21086120605469,neutral,False
neutral_2,base,58,110,0.4125860333442688,0.3983941078186035,3809.042724609375,31.9349365234375,38.66653060913086,neutral,False
neutral_2,base,59,110,0.3995935320854187,0.376723974943161,3701.807373046875,30.993019104003906,38.21470260620117,neutral,False
neutral_2,base,60,110,0.40527236461639404,0.3973020315170288,3857.87841796875,32.49485778808594,39.39911651611328,neutral,False
neutral_2,base,61,110,0.4207291305065155,0.4098404347896576,3879.3662109375,32.548484802246094,39.099857330322266,neutral,False
neutral_2,base,62,110,0.4164792001247406,0.366990864276886,3679.255859375,29.875585556030273,37.124271392822266,neutral,False
neutral_2,base,63,110,0.43704837560653687,0.44081011414527893,3714.62939453125,31.433691024780273,36.67073440551758,neutral,False
neutral_2,base,64,110,0.3825136721134186,0.35940611362457275,3637.854248046875,30.380701065063477,37.96876907348633,neutral,False
neutral_2,base,65,110,0.41940346360206604,0.39077988266944885,3761.49853515625,31.060806274414062,37.76591491699219,neutral,False
neutral_2,base,66,110,0.402618408203125,0.36307767033576965,3733.6015625,30.619319915771484,38.24666976928711,neutral,False
