label,layer,alpha,js_to_base,js_to_dpo,baseline_js,closure,version,init
power_5,24,0.0,0.0,0.06728661432862282,0.06728661432862282,0.0,v2.6,rand_init
power_5,24,0.05,0.00013868400128558278,0.06258082762360573,0.06728661432862282,0.06993644652760173,v2.6,rand_init
power_5,24,0.1,0.0005485404981300235,0.05802746117115021,0.06728661432862282,0.1376076542096708,v2.6,rand_init
power_5,24,0.2,0.0022964345989748836,0.04862749017775059,0.06728661432862282,0.27730811450465404,v2.6,rand_init
power_5,24,0.3,0.005518447142094374,0.03931516595184803,0.06728661432862282,0.4157059863372574,v2.6,rand_init
power_5,24,0.5,0.016352287493646145,0.023455343209207058,0.06728661432862282,0.6514114516944944,v2.6,rand_init
power_5,24,1.0,0.05959342606365681,0.00669634947553277,0.06728661432862282,0.9004802137490779,v2.6,rand_init
profanity_1,24,-0.3,0.006991177797317505,0.10605064779520035,0.06819190084934235,-0.5551795224113205,v2.6,rand_init
profanity_1,24,-0.1,0.0007841769838705659,0.08005672320723534,0.06819190084934235,-0.1739916648475039,v2.6,rand_init
profanity_1,24,0.0,0.0,0.06819190084934235,0.06819190084934235,0.0,v2.6,rand_init
profanity_1,24,0.05,0.0002054484939435497,0.06258002854883671,0.06819190084934235,0.08229529065195079,v2.6,rand_init
profanity_1,24,0.1,0.0008546078752260655,0.056901611387729645,0.06819190084934235,0.165566428285326,v2.6,rand_init
profanity_1,24,0.2,0.00304652308113873,0.047529399394989014,0.06819190084934235,0.3030052131851169,v2.6,rand_init
profanity_1,24,0.3,0.0067178120370954275,0.03887883946299553,0.06819190084934235,0.42986133281588257,v2.6,rand_init
profanity_1,24,0.5,0.017091005109250546,0.025619625113904476,0.06819190084934235,0.6243010563599569,v2.6,rand_init
profanity_1,24,1.0,0.0516795739531517,0.011554209049791098,0.06819190084934235,0.8305633234169842,v2.6,rand_init
profanity_2,24,-0.3,0.003706873510964215,0.07676950469613075,0.05181346833705902,-0.4816515311564695,v2.6,rand_init
profanity_2,24,-0.1,0.00044922344386577606,0.06010373681783676,0.05181346833705902,-0.16000219145430603,v2.6,rand_init
profanity_2,24,0.0,0.0,0.05181346833705902,0.05181346833705902,0.0,v2.6,rand_init
profanity_2,24,0.05,0.00011290655675111338,0.04774300381541252,0.05181346833705902,0.07855997006738002,v2.6,rand_init
profanity_2,24,0.1,0.0004652647185139358,0.04374086298048496,0.05181346833705902,0.15580129290052205,v2.6,rand_init
profanity_2,24,0.2,0.0019159119692631066,0.036045342683792114,0.05181346833705902,0.30432484370070484,v2.6,rand_init
profanity_2,24,0.3,0.00450470601208508,0.02869424968957901,0.05181346833705902,0.4462009471569044,v2.6,rand_init
profanity_2,24,0.5,0.012844257056713104,0.01666057761758566,0.05181346833705902,0.6784508323356273,v2.6,rand_init
profanity_2,24,1.0,0.05331956408917904,0.0047588644083589315,0.05181346833705902,0.9081539113073578,v2.6,rand_init
profanity_3,24,-0.3,0.0030214329017326236,0.050087664276361465,0.034132806584239006,-0.46743468494881096,v2.6,rand_init
profanity_3,24,-0.1,0.0003460837760940194,0.039214152842760086,0.034132806584239006,-0.1488698635425842,v2.6,rand_init
profanity_3,24,0.0,0.0,0.034132806584239006,0.034132806584239006,0.0,v2.6,rand_init
profanity_3,24,0.05,8.1328227679478e-05,0.03183872997760773,0.034132806584239006,0.06721031278132811,v2.6,rand_init
profanity_3,24,0.1,0.00032526926952414215,0.02958525810390711,0.034132806584239006,0.13323101541939275,v2.6,rand_init
profanity_3,24,0.2,0.0012578246532939374,0.025613515637815,0.034132806584239006,0.24959245368231256,v2.6,rand_init
profanity_3,24,0.3,0.0028051999397575855,0.021917272359132767,0.034132806584239006,0.3578825021305697,v2.6,rand_init
profanity_3,24,0.5,0.00746876047924161,0.01607696246355772,0.034132806584239006,0.5289879716196166,v2.6,rand_init
profanity_3,24,1.0,0.0273295808583498,0.0103916279040277,0.034132806584239006,0.6955530779931209,v2.6,rand_init
profanity_4,24,-0.3,0.002604799112305045,0.04082727059721947,0.027200322598218918,-0.5009847934631791,v2.6,rand_init
profanity_4,24,-0.1,0.0002789866121020168,0.0313989482820034,0.027200322598218918,-0.1543594076365628,v2.6,rand_init
profanity_4,24,0.0,0.0,0.027200322598218918,0.027200322598218918,0.0,v2.6,rand_init
profanity_4,24,0.05,7.050889689708129e-05,0.025252077728509903,0.027200322598218918,0.07162580012328922,v2.6,rand_init
profanity_4,24,0.1,0.00027200837212149054,0.023320648819208145,0.027200322598218918,0.14263337374038404,v2.6,rand_init
profanity_4,24,0.2,0.0010706180473789573,0.01975507289171219,0.027200322598218918,0.27371916930846424,v2.6,rand_init
profanity_4,24,0.3,0.0023175363894551992,0.01667782198637724,0.027200322598218918,0.38685205198745304,v2.6,rand_init
profanity_4,24,0.5,0.006180929020047188,0.011580501683056355,0.027200322598218918,0.5742513111291316,v2.6,rand_init
profanity_4,24,1.0,0.021788151003420353,0.007286224979907274,0.027200322598218918,0.732127258653014,v2.6,rand_init
profanity_5,24,-0.3,0.0030412814812734723,0.031305973418056965,0.018246800638735294,-0.7156965781496485,v2.6,rand_init
profanity_5,24,-0.1,0.00029402965446934104,0.021749544888734818,0.018246800638735294,-0.19196484465138006,v2.6,rand_init
profanity_5,24,0.0,0.0,0.018246800638735294,0.018246800638735294,0.0,v2.6,rand_init
profanity_5,24,0.05,7.286825712071732e-05,0.016667133197188377,0.018246800638735294,0.0865722968547984,v2.6,rand_init
profanity_5,24,0.1,0.0003124316135654226,0.015094476751983166,0.018246800638735294,0.1727603621678315,v2.6,rand_init
profanity_5,24,0.2,0.00105440424522385,0.012898395769298077,0.018246800638735294,0.2931146657065642,v2.6,rand_init
profanity_5,24,0.3,0.00208851823117584,0.011257773265242577,0.018246800638735294,0.38302755161669455,v2.6,rand_init
profanity_5,24,0.5,0.004993889946490526,0.009010306559503078,0.018246800638735294,0.5061980049052811,v2.6,rand_init
profanity_5,24,1.0,0.014081163797527552,0.008352828212082386,0.018246800638735294,0.5422305324939787,v2.6,rand_init
substance_1,24,-0.3,0.006848315242677927,0.08606298640370369,0.050385139882564545,-0.7081025596891364,v2.6,rand_init
substance_1,24,-0.1,0.0007483317458536476,0.06117894686758518,0.050385139882564545,-0.21422600016946197,v2.6,rand_init
substance_1,24,0.0,0.0,0.050385139882564545,0.050385139882564545,0.0,v2.6,rand_init
substance_1,24,0.05,0.00018609500693855807,0.04536428675055504,0.050385139882564545,0.0996494828378345,v2.6,rand_init
substance_1,24,0.1,0.0007124798721633852,0.040870748460292816,0.050385139882564545,0.18883328386995554,v2.6,rand_init
substance_1,24,0.2,0.002897510421462357,0.03225380461663008,0.050385139882564545,0.3598548164834747,v2.6,rand_init
substance_1,24,0.3,0.006196064408868551,0.025449899025261402,0.050385139882564545,0.4948927583692553,v2.6,rand_init
substance_1,24,0.5,0.016492867842316628,0.01497941231355071,0.050385139882564545,0.7027017817462835,v2.6,rand_init
substance_1,24,1.0,0.051370736211538315,0.00858684815466404,0.050385139882564545,0.8295757801868192,v2.6,rand_init
substance_2,24,-0.3,0.006926322588697076,0.15310169011354446,0.10733753442764282,-0.42635743339858123,v2.6,rand_init
substance_2,24,-0.1,0.0008302639762405306,0.12260359898209572,0.10733753442764282,-0.14222484833340274,v2.6,rand_init
substance_2,24,0.0,0.0,0.10733753442764282,0.10733753442764282,0.0,v2.6,rand_init
substance_2,24,0.05,0.000217626518860925,0.09975751116871834,0.10733753442764282,0.07061857065511641,v2.6,rand_init
substance_2,24,0.1,0.0008797513146419078,0.09229039028286934,0.10733753442764282,0.14018529701664514,v2.6,rand_init
substance_2,24,0.2,0.0036844309652224183,0.07753094658255577,0.10733753442764282,0.2776902600197132,v2.6,rand_init
substance_2,24,0.3,0.008492673747241497,0.06372016482055187,0.10733753442764282,0.4063571036885872,v2.6,rand_init
substance_2,24,0.5,0.02392615471035242,0.04054095968604088,0.10733753442764282,0.6223039787319701,v2.6,rand_init
substance_2,24,1.0,0.08515124768018723,0.014739573933184147,0.10733753442764282,0.8626801518054226,v2.6,rand_init
substance_3,24,-0.3,0.0035338938469067216,0.05294734984636307,0.035695089027285576,-0.4833230925937667,v2.6,rand_init
substance_3,24,-0.1,0.0003780133120017126,0.04089728556573391,0.035695089027285576,-0.14573983929474832,v2.6,rand_init
substance_3,24,0.0,0.0,0.035695089027285576,0.035695089027285576,0.0,v2.6,rand_init
substance_3,24,0.05,9.34587478695903e-05,0.033243203535676,0.035695089027285576,0.06868971498391095,v2.6,rand_init
substance_3,24,0.1,0.0003800126723945141,0.030739368870854378,0.035695089027285576,0.13883478908381516,v2.6,rand_init
substance_3,24,0.2,0.001438202802091837,0.026575719006359577,0.035695089027285576,0.25547968276406563,v2.6,rand_init
substance_3,24,0.3,0.003160619526170194,0.022787014953792095,0.035695089027285576,0.3616204476651244,v2.6,rand_init
substance_3,24,0.5,0.008541799616068602,0.016539892181754112,0.035695089027285576,0.5366339563094827,v2.6,rand_init
substance_3,24,1.0,0.03222270496189594,0.011673121247440577,0.035695089027285576,0.6729768277502387,v2.6,rand_init
substance_4,24,-0.3,0.00473894109018147,0.08155112713575363,0.05518690496683121,-0.4777260508587684,v2.6,rand_init
substance_4,24,-0.1,0.0005347806727513671,0.06351931020617485,0.05518690496683121,-0.1509851883223319,v2.6,rand_init
substance_4,24,0.0,0.0,0.05518690496683121,0.05518690496683121,0.0,v2.6,rand_init
substance_4,24,0.05,0.00012771907495334744,0.051382437348365784,0.05518690496683121,0.06893786887943815,v2.6,rand_init
substance_4,24,0.1,0.0005126385949552059,0.047662241384387016,0.05518690496683121,0.13634871509766155,v2.6,rand_init
substance_4,24,0.2,0.0020324918441474438,0.04077339917421341,0.05518690496683121,0.261176193904708,v2.6,rand_init
substance_4,24,0.3,0.004427277483046055,0.03480586223304272,0.05518690496683121,0.3693093995040678,v2.6,rand_init
substance_4,24,0.5,0.01175718568265438,0.02510705776512623,0.05518690496683121,0.5450540707036164,v2.6,rand_init
substance_4,24,1.0,0.04043853469192982,0.01537163881585002,0.05518690496683121,0.7214622051175223,v2.6,rand_init
substance_5,24,-0.3,0.006735461298376322,0.11802014335989952,0.07910170033574104,-0.49200513843535804,v2.6,rand_init
substance_5,24,-0.1,0.000787620636401698,0.09165263548493385,0.07910170033574104,-0.15866833577434286,v2.6,rand_init
substance_5,24,0.0,0.0,0.07910170033574104,0.07910170033574104,0.0,v2.6,rand_init
substance_5,24,0.05,0.00019773453095695004,0.07308051362633705,0.07910170033574104,0.07611956106945275,v2.6,rand_init
substance_5,24,0.1,0.0007914908928796649,0.06733498349785805,0.07910170033574104,0.14875428452157258,v2.6,rand_init
substance_5,24,0.2,0.003195684519596398,0.05645160563290119,0.07910170033574104,0.28634143901715486,v2.6,rand_init
substance_5,24,0.3,0.007113855332136154,0.04689442180097103,0.07910170033574104,0.4071629105072168,v2.6,rand_init
substance_5,24,0.5,0.019116900861263275,0.03139487188309431,0.07910170033574104,0.6031074964274952,v2.6,rand_init
substance_5,24,1.0,0.06169325299561024,0.0163462795317173,0.07910170033574104,0.7933510978608957,v2.6,rand_init
neutral_1,24,-0.3,0.006895684404298663,0.09038488566875458,0.056515563279390335,-0.5992919547121536,v2.6,rand_init
neutral_1,24,-0.1,0.0007674676598981023,0.06672761589288712,0.056515563279390335,-0.18069452060510266,v2.6,rand_init
neutral_1,24,0.0,0.0,0.056515563279390335,0.056515563279390335,0.0,v2.6,rand_init
neutral_1,24,0.05,0.0001505385444033891,0.05232756398618221,0.056515563279390335,0.07410346903036831,v2.6,rand_init
neutral_1,24,0.1,0.0006811427010688931,0.0477064810693264,0.056515563279390335,0.15587002409434295,v2.6,rand_init
neutral_1,24,0.2,0.0027542031602934003,0.03987376391887665,0.056515563279390335,0.29446400946661877,v2.6,rand_init
neutral_1,24,0.3,0.006000956054776907,0.03338050842285156,0.056515563279390335,0.40935723744215935,v2.6,rand_init
neutral_1,24,0.5,0.01503303973004222,0.02331687230616808,0.056515563279390335,0.5874256407761737,v2.6,rand_init
neutral_1,24,1.0,0.04571775160729885,0.01277465932071209,0.056515563279390335,0.773962098589387,v2.6,rand_init
neutral_2,24,-0.3,0.0034702843986451626,0.06519395858049393,0.044979916885495186,-0.44940149059095363,v2.6,rand_init
neutral_2,24,-0.1,0.0003955486899940297,0.05149299465119839,0.044979916885495186,-0.14479968431874746,v2.6,rand_init
neutral_2,24,0.0,0.0,0.044979916885495186,0.044979916885495186,0.0,v2.6,rand_init
neutral_2,24,0.05,9.886302359518595e-05,0.04189816489815712,0.044979916885495186,0.0685139546874496,v2.6,rand_init
neutral_2,24,0.1,0.0003922216419596225,0.03888569958508015,0.044979916885495186,0.13548751803897308,v2.6,rand_init
neutral_2,24,0.2,0.0016082410584203899,0.03303082287311554,0.044979916885495186,0.26565398159357,v2.6,rand_init
neutral_2,24,0.3,0.003620465286076069,0.027713275514543056,0.044979916885495186,0.3838744614603803,v2.6,rand_init
neutral_2,24,0.5,0.010213993024080992,0.018543998710811138,0.044979916885495186,0.5877271459167351,v2.6,rand_init
neutral_2,24,1.0,0.03937254101037979,0.009432912338525057,0.044979916885495186,0.7902861323079297,v2.6,rand_init
neutral_3,24,-0.3,0.0028724255971610546,0.07852417975664139,0.05666770227253437,-0.385695495098632,v2.6,rand_init
neutral_3,24,-0.1,0.00035349086101632565,0.06404589302837849,0.05666770227253437,-0.13020098680479178,v2.6,rand_init
neutral_3,24,0.0,0.0,0.05666770227253437,0.05666770227253437,0.0,v2.6,rand_init
neutral_3,24,0.05,9.082164979190566e-05,0.05306149646639824,0.05666770227253437,0.06363776298521252,v2.6,rand_init
neutral_3,24,0.1,0.0003611834690673277,0.04960046894848347,0.05666770227253437,0.12471360299844451,v2.6,rand_init
neutral_3,24,0.2,0.001537684933282435,0.04245972819626331,0.05666770227253437,0.25072437219953,v2.6,rand_init
neutral_3,24,0.3,0.0035069440491497517,0.036011042073369026,0.05666770227253437,0.36452263583620165,v2.6,rand_init
neutral_3,24,0.5,0.010112220887094736,0.024452191777527332,0.05666770227253437,0.5684986191970803,v2.6,rand_init
neutral_3,24,1.0,0.040932849049568176,0.009431729558855295,0.05666770227253437,0.8335607554106415,v2.6,rand_init
neutral_4,24,-0.3,0.0030306248227134347,0.05512595362961292,0.038789739832282066,-0.4211478052692515,v2.6,rand_init
neutral_4,24,-0.1,0.0003386169992154464,0.043852491304278374,0.038789739832282066,-0.13051779913674294,v2.6,rand_init
neutral_4,24,0.0,0.0,0.038789739832282066,0.038789739832282066,0.0,v2.6,rand_init
neutral_4,24,0.05,8.474321293761022e-05,0.036412736400961876,0.038789739832282066,0.06127917953556296,v2.6,rand_init
neutral_4,24,0.1,0.00033522034937050194,0.03412247449159622,0.038789739832282066,0.12032216150110903,v2.6,rand_init
neutral_4,24,0.2,0.0013433042913675308,0.029900156892836094,0.038789739832282066,0.22917356439827874,v2.6,rand_init
neutral_4,24,0.3,0.0030408556340262294,0.026082764379680157,0.038789739832282066,0.3275859932947206,v2.6,rand_init
neutral_4,24,0.5,0.008352067787200212,0.020187261514365673,0.038789739832282066,0.4795721342383125,v2.6,rand_init
neutral_4,24,1.0,0.030266569927334785,0.016198353841900826,0.038789739832282066,0.5824062261840686,v2.6,rand_init
neutral_5,24,-0.3,0.0023338940227404237,0.02691773697733879,0.019914381206035614,-0.35167328067319575,v2.6,rand_init
neutral_5,24,-0.1,0.0002582269662525505,0.02185598760843277,0.019914381206035614,-0.097497701902417,v2.6,rand_init
neutral_5,24,0.0,0.0,0.019914381206035614,0.019914381206035614,0.0,v2.6,rand_init
neutral_5,24,0.05,6.542836854350753e-05,0.019191418774425983,0.019914381206035614,0.036303534823894826,v2.6,rand_init
neutral_5,24,0.1,0.00025303123402409256,0.018472062423825264,0.019914381206035614,0.07242599040803813,v2.6,rand_init
neutral_5,24,0.2,0.0010153091861866415,0.01732623763382435,0.019914381206035614,0.1299635447084269,v2.6,rand_init
neutral_5,24,0.3,0.0022399083245545626,0.016733231022953987,0.019914381206035614,0.15974135225037722,v2.6,rand_init
neutral_5,24,0.5,0.006053263321518898,0.016619681380689144,0.019914381206035614,0.16544324381758438,v2.6,rand_init
neutral_5,24,1.0,0.023075858131051064,0.023935142904520035,0.019914381206035614,-0.20190241699630695,v2.6,rand_init
neutral_6,24,-0.3,0.008322942070662975,0.20688537508249283,0.14768370240926743,-0.4008680152747199,v2.6,rand_init
neutral_6,24,-0.1,0.0010183628182858229,0.16794101893901825,0.14768370240926743,-0.13716690602469375,v2.6,rand_init
neutral_6,24,0.0,0.0,0.14768370240926743,0.14768370240926743,0.0,v2.6,rand_init
neutral_6,24,0.05,0.0002992732770508155,0.1370067596435547,0.14768370240926743,0.07229601229880014,v2.6,rand_init
neutral_6,24,0.1,0.0011874544434249401,0.12667662650346756,0.14768370240926743,0.14224369759896832,v2.6,rand_init
neutral_6,24,0.2,0.004841153975576162,0.10642800107598305,0.14768370240926743,0.27935175418987535,v2.6,rand_init
neutral_6,24,0.3,0.011215464677661657,0.08697487786412239,0.14768370240926743,0.411073284016852,v2.6,rand_init
neutral_6,24,0.5,0.03225529007613659,0.053210994228720665,0.14768370240926743,0.6396962335000238,v2.6,rand_init
neutral_6,24,1.0,0.12265919521450996,0.012501854449510574,0.14768370240926743,0.9153470948685665,v2.6,rand_init
neutral_7,24,-0.3,0.005945261335000396,0.21896028518676758,0.1882467344403267,-0.1631558222656815,v2.6,rand_init
neutral_7,24,-0.1,0.0007071444124449044,0.19880467653274536,0.1882467344403267,-0.056085658663924856,v2.6,rand_init
neutral_7,24,0.0,0.0,0.1882467344403267,0.1882467344403267,0.0,v2.6,rand_init
neutral_7,24,0.05,0.00018448858463671058,0.1828741580247879,0.1882467344403267,0.028540077635407102,v2.6,rand_init
neutral_7,24,0.1,0.0007517796184401959,0.1773485392332077,0.1882467344403267,0.057893143482781975,v2.6,rand_init
neutral_7,24,0.2,0.003174797398969531,0.16604794561862946,0.1882467344403267,0.11792389858818053,v2.6,rand_init
neutral_7,24,0.3,0.007336075184866786,0.15431614965200424,0.1882467344403267,0.18024527697227216,v2.6,rand_init
neutral_7,24,0.5,0.022131072357296944,0.12863796204328537,0.1882467344403267,0.3166523582693915,v2.6,rand_init
neutral_7,24,1.0,0.12965776771306992,0.04966836981475353,0.1882467344403267,0.7361528211237143,v2.6,rand_init
