label,model,passage_idx,n_tokens,local_drift,gyration_cos,path_length,gyration_radius,mean_norm,category,transgressive
sexual_liminal_3,base,5,112,0.36022627353668213,0.38441982865333557,5716.4599609375,52.84903335571289,59.42772674560547,sexual_liminal,True
sexual_liminal_3,base,6,111,0.36886221170425415,0.3064991235733032,5809.70751953125,50.68293762207031,59.69470977783203,sexual_liminal,True
sexual_liminal_3,base,7,111,0.3471266031265259,0.32803457975387573,5628.716796875,51.186275482177734,59.19729232788086,sexual_liminal,True
sexual_liminal_3,base,8,57,0.4525081217288971,0.4297395646572113,3943.09912109375,76.4978256225586,73.34021759033203,sexual_liminal,True
sexual_liminal_3,base,9,112,0.3550446927547455,0.36303216218948364,5774.0859375,52.41682815551758,59.24348831176758,sexual_liminal,True
sexual_liminal_3,base,10,60,0.4497409164905548,0.4471435844898224,4007.89990234375,74.03357696533203,71.1402816772461,sexual_liminal,True
sexual_liminal_3,base,11,112,0.3260437548160553,0.2733861207962036,5648.998046875,49.423770904541016,60.06946563720703,sexual_liminal,True
sexual_liminal_3,base,12,112,0.38694894313812256,0.33820396661758423,5890.9638671875,51.59516525268555,59.4586067199707,sexual_liminal,True
sexual_liminal_3,base,13,113,0.36128419637680054,0.3269994556903839,5780.12841796875,50.57759094238281,58.66172790527344,sexual_liminal,True
sexual_liminal_3,base,14,112,0.39030635356903076,0.3239050507545471,5930.36328125,51.07994842529297,59.39188766479492,sexual_liminal,True
sexual_liminal_3,base,15,112,0.34569886326789856,0.29694730043411255,5573.95263671875,49.177879333496094,58.12619400024414,sexual_liminal,True
sexual_liminal_3,base,16,80,0.41048213839530945,0.3940390348434448,4695.83447265625,61.4214973449707,64.32452392578125,sexual_liminal,True
sexual_liminal_3,base,17,111,0.3099956810474396,0.26996007561683655,5419.5087890625,48.87599563598633,59.19893264770508,sexual_liminal,True
sexual_liminal_3,base,18,111,0.2888784110546112,0.2547900080680847,5422.72607421875,49.061866760253906,60.55024719238281,sexual_liminal,True
sexual_liminal_3,base,19,111,0.35323333740234375,0.2869934141635895,5679.56396484375,49.73389434814453,59.32076644897461,sexual_liminal,True
sexual_liminal_3,base,20,55,0.45994508266448975,0.44906988739967346,3845.882568359375,78.3642807006836,73.73877716064453,sexual_liminal,True
sexual_liminal_3,base,21,62,0.4420091509819031,0.43622034788131714,4096.9287109375,72.48249816894531,70.64520263671875,sexual_liminal,True
sexual_liminal_3,base,22,112,0.3026714026927948,0.28327876329421997,5558.685546875,50.28491973876953,60.6126594543457,sexual_liminal,True
sexual_liminal_3,base,23,112,0.3075302541255951,0.2435464859008789,5516.4921875,48.00554656982422,59.68915939331055,sexual_liminal,True
sexual_liminal_3,base,24,112,0.3984493315219879,0.35721802711486816,5970.68701171875,52.40047073364258,59.6419563293457,sexual_liminal,True
sexual_liminal_3,base,25,112,0.3300388753414154,0.2611563503742218,5510.7529296875,47.963462829589844,58.324607849121094,sexual_liminal,True
sexual_liminal_3,base,26,53,0.38774746656417847,0.3179416358470917,3545.1455078125,76.6047134399414,73.88738250732422,sexual_liminal,True
sexual_liminal_3,base,27,112,0.31528133153915405,0.2570345401763916,5654.0556640625,49.14639663696289,60.65089797973633,sexual_liminal,True
sexual_liminal_3,base,28,112,0.3826355040073395,0.3427369296550751,5839.1083984375,51.163978576660156,58.529518127441406,sexual_liminal,True
sexual_liminal_3,base,29,49,0.4695720672607422,0.3602484166622162,3582.105224609375,82.2133560180664,76.8150634765625,sexual_liminal,True
sexual_liminal_3,base,30,60,0.44045257568359375,0.418114572763443,4008.063720703125,73.44515228271484,71.353271484375,sexual_liminal,True
sexual_liminal_3,base,31,103,0.4140233099460602,0.41075238585472107,5445.0380859375,53.7237434387207,58.48605728149414,sexual_liminal,True
sexual_liminal_3,base,32,112,0.348267138004303,0.28448766469955444,5657.39404296875,49.275856018066406,58.90146255493164,sexual_liminal,True
sexual_liminal_3,base,33,66,0.4777216911315918,0.5165709853172302,4288.69189453125,70.74929809570312,67.73116302490234,sexual_liminal,True
sexual_liminal_3,base,34,79,0.3551369309425354,0.29198503494262695,4489.12158203125,58.8516731262207,65.01133728027344,sexual_liminal,True
sexual_liminal_3,base,35,112,0.377045214176178,0.3144136965274811,5818.1171875,50.386566162109375,58.9360466003418,sexual_liminal,True
sexual_liminal_3,base,36,112,0.3949451148509979,0.3537731170654297,5808.05859375,50.96136474609375,57.67367935180664,sexual_liminal,True
sexual_liminal_3,base,37,53,0.4559755027294159,0.43980178236961365,3742.177978515625,79.9664535522461,74.72290802001953,sexual_liminal,True
sexual_liminal_3,base,38,111,0.4074166715145111,0.3911798894405365,5838.13134765625,52.52363967895508,58.364479064941406,sexual_liminal,True
sexual_liminal_3,base,39,112,0.3815263509750366,0.3096931576728821,5761.11474609375,49.66391372680664,57.95444869995117,sexual_liminal,True
sexual_liminal_3,base,40,58,0.4135039448738098,0.41208839416503906,3877.3388671875,75.09747314453125,72.74669647216797,sexual_liminal,True
sexual_liminal_3,base,41,111,0.329898864030838,0.25972896814346313,5422.4072265625,47.708316802978516,57.784332275390625,sexual_liminal,True
sexual_liminal_3,base,42,112,0.33123868703842163,0.3501298129558563,5563.2255859375,51.455902099609375,58.592411041259766,sexual_liminal,True
sexual_liminal_3,base,43,112,0.3597581684589386,0.31073060631752014,5763.6201171875,50.105220794677734,59.212833404541016,sexual_liminal,True
sexual_liminal_3,base,44,49,0.3396233022212982,0.2590753138065338,3361.445556640625,80.25658416748047,77.95893096923828,sexual_liminal,True
sexual_liminal_3,base,45,112,0.3133152723312378,0.24592050909996033,5543.25732421875,48.03943634033203,59.634891510009766,sexual_liminal,True
sexual_liminal_3,base,46,94,0.4294433891773224,0.4321863651275635,5180.14990234375,56.72336959838867,59.85043716430664,sexual_liminal,True
sexual_liminal_3,base,47,92,0.4698778986930847,0.5066966414451599,5179.6201171875,58.324012756347656,59.12742614746094,sexual_liminal,True
sexual_liminal_3,base,48,112,0.41105958819389343,0.33529576659202576,5982.62646484375,51.037166595458984,58.69875717163086,sexual_liminal,True
sexual_liminal_3,base,49,113,0.33707067370414734,0.321012407541275,5749.24609375,51.21992111206055,59.89797592163086,sexual_liminal,True
sexual_liminal_3,base,50,112,0.37853726744651794,0.3111977279186249,5772.642578125,49.87615203857422,58.309104919433594,sexual_liminal,True
sexual_liminal_3,base,51,97,0.3381406366825104,0.3182346820831299,5153.8486328125,54.61347579956055,62.241729736328125,sexual_liminal,True
sexual_liminal_3,base,52,112,0.3025875389575958,0.2828195095062256,5450.6181640625,49.930877685546875,60.15496826171875,sexual_liminal,True
sexual_liminal_3,base,53,112,0.36297017335891724,0.29563793540000916,5704.7109375,49.655235290527344,58.88568115234375,sexual_liminal,True
sexual_liminal_3,base,54,112,0.32379254698753357,0.2616134583950043,5536.1650390625,48.307640075683594,59.134849548339844,sexual_liminal,True
sexual_liminal_3,base,55,50,0.4375047981739044,0.37340492010116577,3484.608154296875,80.6303482055664,74.6706771850586,sexual_liminal,True
sexual_liminal_3,base,56,112,0.32256683707237244,0.29993972182273865,5533.14599609375,49.80793380737305,58.91271209716797,sexual_liminal,True
sexual_liminal_3,base,57,112,0.34358280897140503,0.2971838414669037,5673.26904296875,50.11894989013672,59.441036224365234,sexual_liminal,True
sexual_liminal_3,base,58,112,0.33412036299705505,0.26771336793899536,5688.20556640625,49.142921447753906,59.79517364501953,sexual_liminal,True
sexual_liminal_3,base,59,112,0.38537710905075073,0.35361987352371216,5825.15625,51.769325256347656,59.077117919921875,sexual_liminal,True
sexual_liminal_3,base,60,112,0.34577417373657227,0.29010775685310364,5584.80322265625,49.1323127746582,58.65484619140625,sexual_liminal,True
sexual_liminal_3,base,61,111,0.3813762962818146,0.3088686168193817,5818.611328125,50.537349700927734,59.2220573425293,sexual_liminal,True
sexual_liminal_3,base,62,112,0.32362326979637146,0.2702403664588928,5659.43896484375,49.536617279052734,60.4153938293457,sexual_liminal,True
sexual_liminal_3,base,63,111,0.2964416444301605,0.2534194588661194,5383.97216796875,48.471561431884766,59.453033447265625,sexual_liminal,True
sexual_liminal_3,base,64,112,0.34986159205436707,0.3360510766506195,5795.365234375,52.04476547241211,60.24516677856445,sexual_liminal,True
sexual_liminal_3,base,65,111,0.405125230550766,0.3634089231491089,5920.14208984375,52.33046340942383,58.985965728759766,sexual_liminal,True
sexual_liminal_3,base,66,64,0.35203564167022705,0.2714458107948303,3922.81884765625,66.56403350830078,69.79496002197266,sexual_liminal,True
sexual_liminal_3,base,67,112,0.3387381136417389,0.31186822056770325,5750.48291015625,51.3138427734375,60.583534240722656,sexual_liminal,True
sexual_liminal_3,base,68,112,0.2895109951496124,0.2529921531677246,5430.84912109375,48.686588287353516,59.94690704345703,sexual_liminal,True
sexual_liminal_3,base,69,110,0.40907764434814453,0.29599812626838684,5793.81640625,49.456382751464844,58.06467056274414,sexual_liminal,True
sexual_liminal_3,base,70,112,0.36077502369880676,0.29573139548301697,5667.0419921875,49.07026290893555,57.76559066772461,sexual_liminal,True
sexual_liminal_3,base,71,112,0.3250299096107483,0.27884620428085327,5637.67822265625,49.60651397705078,59.8209342956543,sexual_liminal,True
sexual_liminal_3,base,72,76,0.42819926142692566,0.41408100724220276,4597.36279296875,63.646766662597656,65.2922592163086,sexual_liminal,True
sexual_liminal_3,base,73,53,0.476630836725235,0.44625183939933777,3832.951171875,80.48683166503906,75.34339141845703,sexual_liminal,True
sexual_liminal_3,base,74,106,0.3279823064804077,0.2901352345943451,5349.46240234375,50.75362014770508,59.87662124633789,sexual_liminal,True
sexual_liminal_3,base,75,111,0.3069867789745331,0.25511881709098816,5433.0087890625,48.140419006347656,59.42366027832031,sexual_liminal,True
sexual_liminal_3,base,76,112,0.346440851688385,0.28731247782707214,5595.9091796875,48.773868560791016,58.054832458496094,sexual_liminal,True
sexual_liminal_3,base,77,112,0.3484569191932678,0.32920899987220764,5925.6083984375,52.73264694213867,61.74254608154297,sexual_liminal,True
sexual_liminal_3,base,78,112,0.3519110083580017,0.32447952032089233,5695.87255859375,50.96327590942383,59.15292739868164,sexual_liminal,True
sexual_liminal_3,base,79,57,0.4585784077644348,0.44323670864105225,3928.64453125,76.42318725585938,72.64611053466797,sexual_liminal,True
sexual_liminal_3,base,80,48,0.46200406551361084,0.436139315366745,3561.130126953125,85.5914306640625,78.16519165039062,sexual_liminal,True
sexual_liminal_3,base,81,112,0.34468933939933777,0.28442010283470154,5773.81396484375,50.13413619995117,60.279052734375,sexual_liminal,True
sexual_liminal_3,base,82,111,0.4163879156112671,0.36343806982040405,5951.90185546875,52.03057098388672,58.66603469848633,sexual_liminal,True
sexual_liminal_3,base,83,112,0.3091302216053009,0.2855839133262634,5518.38916015625,49.809268951416016,59.85606002807617,sexual_liminal,True
sexual_liminal_3,base,84,112,0.41445624828338623,0.3534633219242096,6040.69970703125,52.057613372802734,59.2814826965332,sexual_liminal,True
sexual_liminal_3,base,85,112,0.32421156764030457,0.2545785903930664,5506.72705078125,47.68314743041992,58.244384765625,sexual_liminal,True
sexual_liminal_3,base,86,112,0.3207499384880066,0.26311036944389343,5640.50390625,49.15708541870117,60.221038818359375,sexual_liminal,True
sexual_liminal_3,base,87,112,0.3314543068408966,0.28981873393058777,5817.85498046875,51.14524459838867,61.65117645263672,sexual_liminal,True
sexual_liminal_3,base,88,112,0.3449208736419678,0.30017736554145813,5572.65576171875,49.54293441772461,58.72480392456055,sexual_liminal,True
sexual_liminal_3,base,89,112,0.36054155230522156,0.31464630365371704,5766.24560546875,50.605003356933594,59.534385681152344,sexual_liminal,True
sexual_liminal_3,base,90,112,0.3260527551174164,0.34948447346687317,5790.23193359375,53.734439849853516,62.06217575073242,sexual_liminal,True
sexual_liminal_3,base,91,60,0.31931421160697937,0.26591798663139343,3742.04150390625,69.87999725341797,72.53034973144531,sexual_liminal,True
sexual_liminal_3,base,92,50,0.4496663212776184,0.44256356358528137,3614.54736328125,83.3454818725586,76.70149230957031,sexual_liminal,True
sexual_liminal_3,base,93,112,0.37508299946784973,0.3908771872520447,5853.017578125,53.163291931152344,59.11153030395508,sexual_liminal,True
sexual_liminal_3,base,94,112,0.32605186104774475,0.30539900064468384,5748.27490234375,51.57802200317383,61.25345993041992,sexual_liminal,True
sexual_liminal_3,base,95,52,0.44384634494781494,0.42472758889198303,3695.93115234375,80.79834747314453,75.46653747558594,sexual_liminal,True
sexual_liminal_3,base,96,112,0.2970578968524933,0.24010597169399261,5473.18017578125,47.99808883666992,59.89713668823242,sexual_liminal,True
sexual_liminal_3,base,97,112,0.45812317728996277,0.43598976731300354,6126.060546875,53.683895111083984,58.08468246459961,sexual_liminal,True
sexual_liminal_3,base,98,112,0.289838045835495,0.29901906847953796,5224.38525390625,49.167259216308594,57.72179412841797,sexual_liminal,True
sexual_liminal_3,base,99,112,0.31173527240753174,0.2665097713470459,5786.1015625,50.79102325439453,62.789058685302734,sexual_liminal,True
sexual_liminal_4,base,0,56,0.43913164734840393,0.3797047734260559,3749.0947265625,74.13584899902344,71.4827651977539,sexual_liminal,True
sexual_liminal_4,base,1,107,0.30015018582344055,0.2788579761981964,5360.47265625,50.94137954711914,61.4987678527832,sexual_liminal,True
sexual_liminal_4,base,2,66,0.46471938490867615,0.44156408309936523,4256.365234375,68.79033660888672,67.82637786865234,sexual_liminal,True
sexual_liminal_4,base,3,107,0.4047086536884308,0.3563827872276306,5716.96826171875,52.35379409790039,59.158992767333984,sexual_liminal,True
sexual_liminal_4,base,4,107,0.3242131471633911,0.26501792669296265,5407.28662109375,49.418033599853516,60.07682418823242,sexual_liminal,True
sexual_liminal_4,base,5,107,0.35540419816970825,0.33568716049194336,5552.25146484375,52.04476547241211,59.99216079711914,sexual_liminal,True
sexual_liminal_4,base,6,107,0.3450873792171478,0.3427344262599945,5606.2001953125,53.289634704589844,61.11874008178711,sexual_liminal,True
sexual_liminal_4,base,7,107,0.32961323857307434,0.26752397418022156,5474.18115234375,49.816829681396484,60.423828125,sexual_liminal,True
sexual_liminal_4,base,8,106,0.3763117492198944,0.30026084184646606,5456.279296875,49.75056838989258,57.82694625854492,sexual_liminal,True
sexual_liminal_4,base,9,49,0.4980088174343109,0.4709344506263733,3632.84521484375,83.54165649414062,75.97803497314453,sexual_liminal,True
sexual_liminal_4,base,10,55,0.4463790953159332,0.4308340847492218,3788.01171875,76.96528625488281,73.20463562011719,sexual_liminal,True
sexual_liminal_4,base,11,107,0.33383190631866455,0.2909908890724182,5313.14208984375,49.57551574707031,58.6143913269043,sexual_liminal,True
sexual_liminal_4,base,12,107,0.4567415118217468,0.47234174609184265,5643.64990234375,53.228416442871094,55.959991455078125,sexual_liminal,True
sexual_liminal_4,base,13,47,0.5348811745643616,0.46866899728775024,3559.980712890625,85.37211608886719,76.41610717773438,sexual_liminal,True
sexual_liminal_4,base,14,57,0.5274001359939575,0.46780478954315186,3937.629150390625,74.59314727783203,69.69822692871094,sexual_liminal,True
sexual_liminal_4,base,15,86,0.4255937337875366,0.4332180321216583,5008.6826171875,60.09559631347656,63.066734313964844,sexual_liminal,True
sexual_liminal_4,base,16,55,0.355749249458313,0.27202168107032776,3649.146240234375,73.4813461303711,74.72465515136719,sexual_liminal,True
sexual_liminal_4,base,17,48,0.48926109075546265,0.4571763277053833,3608.122314453125,84.9619140625,77.59378051757812,sexual_liminal,True
sexual_liminal_4,base,18,76,0.49855589866638184,0.5179818272590637,4642.166015625,64.08378601074219,62.97629165649414,sexual_liminal,True
sexual_liminal_4,base,19,105,0.3974396288394928,0.3351097106933594,5861.12158203125,53.47314453125,61.67155838012695,sexual_liminal,True
sexual_liminal_4,base,20,107,0.3188934326171875,0.26854076981544495,5332.171875,49.401065826416016,59.5788688659668,sexual_liminal,True
